"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 23:50:35 GMT 2023","Sun Sep 03 23:50:42 GMT 2023","6978","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 03 23:40:12 GMT 2023","Sun Sep 03 23:40:13 GMT 2023","1030","tables","","","","","get triggers","get triggers list"
"skipped","Sun Sep 03 23:52:07 GMT 2023","Sun Sep 03 23:52:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 03 23:50:26 GMT 2023","Sun Sep 03 23:50:31 GMT 2023","5348","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 03 23:52:01 GMT 2023","Sun Sep 03 23:52:07 GMT 2023","6054","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 03 23:40:19 GMT 2023","Sun Sep 03 23:40:27 GMT 2023","7645","sql","","","","","create content","create new sql query in editor"
"passed","Sun Sep 03 23:51:56 GMT 2023","Sun Sep 03 23:52:01 GMT 2023","4929","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 03 23:50:31 GMT 2023","Sun Sep 03 23:50:35 GMT 2023","4098","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 03 23:40:30 GMT 2023","Sun Sep 03 23:40:33 GMT 2023","3317","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 03 23:40:29 GMT 2023","Sun Sep 03 23:40:30 GMT 2023","762","home","","","","","get project","get project"
"passed","Sun Sep 03 23:52:09 GMT 2023","Sun Sep 03 23:52:11 GMT 2023","2206","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Sep 03 23:40:17 GMT 2023","Sun Sep 03 23:40:17 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Sep 03 23:51:04 GMT 2023","Sun Sep 03 23:51:10 GMT 2023","5586","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 03 23:52:16 GMT 2023","Sun Sep 03 23:52:23 GMT 2023","6553","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 03 23:39:58 GMT 2023","Sun Sep 03 23:39:59 GMT 2023","1065","tables","","","","","get schemas","get schemas list"
"skipped","Sun Sep 03 23:52:07 GMT 2023","Sun Sep 03 23:52:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 03 23:49:46 GMT 2023","Sun Sep 03 23:49:49 GMT 2023","2653","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 03 23:52:11 GMT 2023","Sun Sep 03 23:52:16 GMT 2023","5488","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 03 23:52:32 GMT 2023","Sun Sep 03 23:52:37 GMT 2023","4880","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 03 23:49:32 GMT 2023","Sun Sep 03 23:49:33 GMT 2023","1043","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Sep 03 23:53:14 GMT 2023","Sun Sep 03 23:53:19 GMT 2023","4571","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 03 23:39:56 GMT 2023","Sun Sep 03 23:39:58 GMT 2023","1935","tables","","","","","get tables","get tables list"
"skipped","Sun Sep 03 23:52:44 GMT 2023","Sun Sep 03 23:52:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Sep 03 23:40:35 GMT 2023","Sun Sep 03 23:42:32 GMT 2023","117409","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 03 23:52:48 GMT 2023","Sun Sep 03 23:52:51 GMT 2023","2750","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 03 23:51:23 GMT 2023","Sun Sep 03 23:51:30 GMT 2023","6819","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 03 23:40:10 GMT 2023","Sun Sep 03 23:40:12 GMT 2023","1108","tables","","","","","get roles","get roles list"
"passed","Sun Sep 03 23:51:47 GMT 2023","Sun Sep 03 23:51:53 GMT 2023","5672","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 03 23:51:16 GMT 2023","Sun Sep 03 23:51:23 GMT 2023","6486","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Sep 03 23:52:32 GMT 2023","Sun Sep 03 23:52:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 03 23:53:21 GMT 2023","Sun Sep 03 23:53:24 GMT 2023","3826","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 03 23:49:26 GMT 2023","Sun Sep 03 23:49:27 GMT 2023","1200","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Sep 03 23:40:17 GMT 2023","Sun Sep 03 23:40:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Sep 03 23:42:34 GMT 2023","Sun Sep 03 23:42:34 GMT 2023","489","api","","","","","get api service","get api service and project info"
"skipped","Sun Sep 03 23:52:41 GMT 2023","Sun Sep 03 23:52:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
