"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 04 04:07:44 GMT 2022","Sun Dec 04 04:07:46 GMT 2022","1734","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 04 04:05:36 GMT 2022","Sun Dec 04 04:05:38 GMT 2022","2242","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 04 04:06:07 GMT 2022","Sun Dec 04 04:06:09 GMT 2022","2538","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 04 04:04:44 GMT 2022","Sun Dec 04 04:06:02 GMT 2022","78543","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 04 04:07:49 GMT 2022","Sun Dec 04 04:07:50 GMT 2022","1279","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 04 04:08:00 GMT 2022","Sun Dec 04 04:08:02 GMT 2022","2199","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 04 04:04:20 GMT 2022","Sun Dec 04 04:04:21 GMT 2022","777","tables","","","","","get tables","get tables list"
"passed","Sun Dec 04 04:07:48 GMT 2022","Sun Dec 04 04:07:49 GMT 2022","1558","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 04 04:07:20 GMT 2022","Sun Dec 04 04:07:22 GMT 2022","2661","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 04 04:04:25 GMT 2022","Sun Dec 04 04:04:25 GMT 2022","235","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 04 04:06:19 GMT 2022","Sun Dec 04 04:06:22 GMT 2022","3316","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 04 04:06:09 GMT 2022","Sun Dec 04 04:06:13 GMT 2022","3474","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 04 04:05:58 GMT 2022","Sun Dec 04 04:06:01 GMT 2022","2589","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 04 04:07:46 GMT 2022","Sun Dec 04 04:07:48 GMT 2022","1796","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 04 04:06:09 GMT 2022","Sun Dec 04 04:06:12 GMT 2022","3416","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Dec 04 04:04:39 GMT 2022","Sun Dec 04 04:04:40 GMT 2022","1369","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 04 04:06:17 GMT 2022","Sun Dec 04 04:06:19 GMT 2022","1686","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 04 04:07:26 GMT 2022","Sun Dec 04 04:07:28 GMT 2022","2064","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 04 04:07:51 GMT 2022","Sun Dec 04 04:07:53 GMT 2022","1574","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 04 04:06:44 GMT 2022","Sun Dec 04 04:06:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 04 04:04:21 GMT 2022","Sun Dec 04 04:04:21 GMT 2022","239","tables","","","","","get schemas","get schemas list"
"skipped","Sun Dec 04 04:07:49 GMT 2022","Sun Dec 04 04:07:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 04 04:08:15 GMT 2022","Sun Dec 04 04:08:15 GMT 2022","4","functions","","","","","set auth",""
"passed","Sun Dec 04 04:08:12 GMT 2022","Sun Dec 04 04:08:13 GMT 2022","1842","postgrest","","","","","delete row","User can delete his profile in profiles table"
