"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 21 20:07:51 GMT 2023","Sun May 21 20:07:53 GMT 2023","2898","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 21 20:09:25 GMT 2023","Sun May 21 20:09:29 GMT 2023","3537","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun May 21 20:10:30 GMT 2023","Sun May 21 20:10:32 GMT 2023","2314","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 21 20:08:12 GMT 2023","Sun May 21 20:08:16 GMT 2023","3674","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun May 21 20:08:16 GMT 2023","Sun May 21 20:08:20 GMT 2023","4307","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 21 20:08:26 GMT 2023","Sun May 21 20:08:29 GMT 2023","2933","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun May 21 20:11:44 GMT 2023","Sun May 21 20:11:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun May 21 20:11:06 GMT 2023","Sun May 21 20:11:10 GMT 2023","3927","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 21 20:09:14 GMT 2023","Sun May 21 20:09:21 GMT 2023","7025","storage","","","","","update file","update file check if it will change"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun May 21 20:09:00 GMT 2023","Sun May 21 20:09:05 GMT 2023","5238","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 21 20:10:13 GMT 2023","Sun May 21 20:10:16 GMT 2023","2954","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun May 21 20:09:29 GMT 2023","Sun May 21 20:09:33 GMT 2023","4656","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun May 21 20:11:02 GMT 2023","Sun May 21 20:11:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 21 20:11:25 GMT 2023","Sun May 21 20:11:28 GMT 2023","3056","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 21 20:11:35 GMT 2023","Sun May 21 20:11:38 GMT 2023","2894","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 21 20:07:53 GMT 2023","Sun May 21 20:07:59 GMT 2023","5987","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun May 21 20:11:02 GMT 2023","Sun May 21 20:11:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 21 20:10:44 GMT 2023","Sun May 21 20:10:45 GMT 2023","1257","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun May 21 20:10:32 GMT 2023","Sun May 21 20:10:36 GMT 2023","4036","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 21 20:11:21 GMT 2023","Sun May 21 20:11:25 GMT 2023","3589","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 21 20:08:36 GMT 2023","Sun May 21 20:08:42 GMT 2023","5611","storage","","","","","download file from bucket","download file"
"passed","Sun May 21 20:07:59 GMT 2023","Sun May 21 20:08:06 GMT 2023","6948","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 21 20:10:57 GMT 2023","Sun May 21 20:11:02 GMT 2023","4093","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun May 21 20:10:32 GMT 2023","Sun May 21 20:10:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 21 20:09:05 GMT 2023","Sun May 21 20:09:10 GMT 2023","4651","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 21 20:10:25 GMT 2023","Sun May 21 20:10:30 GMT 2023","4668","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun May 21 20:11:38 GMT 2023","Sun May 21 20:11:43 GMT 2023","5049","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun May 21 20:08:42 GMT 2023","Sun May 21 20:08:48 GMT 2023","6512","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 21 20:10:43 GMT 2023","Sun May 21 20:10:44 GMT 2023","648","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 21 20:10:36 GMT 2023","Sun May 21 20:10:41 GMT 2023","5095","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun May 21 20:10:54 GMT 2023","Sun May 21 20:10:57 GMT 2023","3464","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun May 21 20:08:29 GMT 2023","Sun May 21 20:08:36 GMT 2023","6703","storage","","","","","list files","list files in bucket"
"passed","Sun May 21 20:10:52 GMT 2023","Sun May 21 20:10:54 GMT 2023","2347","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 21 20:07:48 GMT 2023","Sun May 21 20:07:51 GMT 2023","2959","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun May 21 20:09:29 GMT 2023","Sun May 21 20:09:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun May 21 20:11:16 GMT 2023","Sun May 21 20:11:21 GMT 2023","4911","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun May 21 20:11:32 GMT 2023","Sun May 21 20:11:35 GMT 2023","2909","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun May 21 20:11:02 GMT 2023","Sun May 21 20:11:03 GMT 2023","1771","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun May 21 20:09:36 GMT 2023","Sun May 21 20:09:48 GMT 2023","12525","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun May 21 20:09:10 GMT 2023","Sun May 21 20:09:14 GMT 2023","3869","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
