"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 01 00:23:23 GMT 2024","Fri Mar 01 00:23:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 01 00:12:00 GMT 2024","Fri Mar 01 00:12:01 GMT 2024","929","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 01 00:22:58 GMT 2024","Fri Mar 01 00:22:59 GMT 2024","1205","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 01 00:21:42 GMT 2024","Fri Mar 01 00:21:50 GMT 2024","7563","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 01 00:23:23 GMT 2024","Fri Mar 01 00:23:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 01 00:12:12 GMT 2024","Fri Mar 01 00:12:13 GMT 2024","1038","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 01 00:21:03 GMT 2024","Fri Mar 01 00:21:09 GMT 2024","6441","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 00:23:53 GMT 2024","Fri Mar 01 00:23:57 GMT 2024","3978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 01 00:20:56 GMT 2024","Fri Mar 01 00:21:03 GMT 2024","6562","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 01 00:23:53 GMT 2024","Fri Mar 01 00:23:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Mar 01 00:20:25 GMT 2024","Fri Mar 01 00:20:25 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 01 00:22:59 GMT 2024","Fri Mar 01 00:23:01 GMT 2024","2151","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 01 00:21:17 GMT 2024","Fri Mar 01 00:21:21 GMT 2024","4414","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 01 00:23:01 GMT 2024","Fri Mar 01 00:23:04 GMT 2024","2534","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Fri Mar 01 00:12:08 GMT 2024","Fri Mar 01 00:12:41 GMT 2024","32609","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 01 00:20:44 GMT 2024","Fri Mar 01 00:20:49 GMT 2024","4619","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 01 00:12:03 GMT 2024","Fri Mar 01 00:12:07 GMT 2024","4257","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 01 00:20:26 GMT 2024","Fri Mar 01 00:20:27 GMT 2024","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 01 00:20:32 GMT 2024","Fri Mar 01 00:20:35 GMT 2024","3228","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 01 00:20:39 GMT 2024","Fri Mar 01 00:20:44 GMT 2024","5128","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 01 00:12:08 GMT 2024","Fri Mar 01 00:12:09 GMT 2024","1562","tables","","","","","get roles","get roles list"
"passed","Fri Mar 01 00:23:08 GMT 2024","Fri Mar 01 00:23:12 GMT 2024","3418","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 01 00:23:42 GMT 2024","Fri Mar 01 00:23:47 GMT 2024","4741","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 01 00:23:32 GMT 2024","Fri Mar 01 00:23:37 GMT 2024","5767","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 01 00:12:02 GMT 2024","Fri Mar 01 00:12:03 GMT 2024","1372","home","","","","","get project","get project"
"passed","Fri Mar 01 00:24:09 GMT 2024","Fri Mar 01 00:24:14 GMT 2024","4943","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Mar 01 00:23:23 GMT 2024","Fri Mar 01 00:23:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 01 00:23:23 GMT 2024","Fri Mar 01 00:23:25 GMT 2024","2095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Mar 01 00:23:47 GMT 2024","Fri Mar 01 00:23:47 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Mar 01 00:11:57 GMT 2024","Fri Mar 01 00:11:57 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Mar 01 00:23:27 GMT 2024","Fri Mar 01 00:23:32 GMT 2024","4564","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 01 00:12:01 GMT 2024","Fri Mar 01 00:12:03 GMT 2024","1724","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 01 00:11:58 GMT 2024","Fri Mar 01 00:12:00 GMT 2024","1437","home","","","","","get projects","get projects list"
"passed","Fri Mar 01 00:20:20 GMT 2024","Fri Mar 01 00:20:25 GMT 2024","5464","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 01 00:23:50 GMT 2024","Fri Mar 01 00:23:53 GMT 2024","3172","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 01 00:23:58 GMT 2024","Fri Mar 01 00:24:04 GMT 2024","5933","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 01 00:20:51 GMT 2024","Fri Mar 01 00:20:54 GMT 2024","2842","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 01 00:21:57 GMT 2024","Fri Mar 01 00:22:06 GMT 2024","9482","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 01 00:21:09 GMT 2024","Fri Mar 01 00:21:17 GMT 2024","7150","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 01 00:20:54 GMT 2024","Fri Mar 01 00:20:56 GMT 2024","2889","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 01 00:24:04 GMT 2024","Fri Mar 01 00:24:09 GMT 2024","4474","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 01 00:21:26 GMT 2024","Fri Mar 01 00:21:32 GMT 2024","5715","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 00:20:20 GMT 2024","Fri Mar 01 00:20:21 GMT 2024","1267","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 01 00:23:25 GMT 2024","Fri Mar 01 00:23:27 GMT 2024","2072","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 01 00:12:09 GMT 2024","Fri Mar 01 00:12:16 GMT 2024","6662","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 01 00:23:38 GMT 2024","Fri Mar 01 00:23:42 GMT 2024","3510","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 01 00:21:50 GMT 2024","Fri Mar 01 00:21:57 GMT 2024","7338","storage","","","","","download file from bucket","download file"
"skipped","Fri Mar 01 00:23:57 GMT 2024","Fri Mar 01 00:23:57 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
