"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 10:05:44 GMT 2023","Tue Sep 05 10:05:45 GMT 2023","1095","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 05 10:06:45 GMT 2023","Tue Sep 05 10:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 10:05:51 GMT 2023","Tue Sep 05 10:05:52 GMT 2023","664","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 05 10:05:45 GMT 2023","Tue Sep 05 10:05:45 GMT 2023","649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 10:06:35 GMT 2023","Tue Sep 05 10:06:35 GMT 2023","825","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 05 10:05:45 GMT 2023","Tue Sep 05 10:05:46 GMT 2023","865","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 10:06:46 GMT 2023","Tue Sep 05 10:06:47 GMT 2023","1142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 10:06:55 GMT 2023","Tue Sep 05 10:06:57 GMT 2023","1256","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Sep 05 10:06:59 GMT 2023","Tue Sep 05 10:07:00 GMT 2023","1085","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 05 10:05:51 GMT 2023","Tue Sep 05 10:05:51 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Sep 05 10:06:47 GMT 2023","Tue Sep 05 10:06:49 GMT 2023","1786","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 10:06:53 GMT 2023","Tue Sep 05 10:06:54 GMT 2023","826","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 05 10:05:51 GMT 2023","Tue Sep 05 10:05:51 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Sep 05 10:06:10 GMT 2023","Tue Sep 05 10:06:20 GMT 2023","9837","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Sep 05 10:05:40 GMT 2023","Tue Sep 05 10:05:41 GMT 2023","509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 10:05:48 GMT 2023","Tue Sep 05 10:05:49 GMT 2023","661","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 05 10:05:53 GMT 2023","Tue Sep 05 10:05:54 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 05 10:06:45 GMT 2023","Tue Sep 05 10:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 05 10:05:54 GMT 2023","Tue Sep 05 10:05:55 GMT 2023","881","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 05 10:06:41 GMT 2023","Tue Sep 05 10:06:42 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 05 10:06:35 GMT 2023","Tue Sep 05 10:06:36 GMT 2023","1035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 05 10:05:51 GMT 2023","Tue Sep 05 10:05:51 GMT 2023","671","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Sep 05 10:06:45 GMT 2023","Tue Sep 05 10:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 10:06:39 GMT 2023","Tue Sep 05 10:06:40 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 05 10:05:50 GMT 2023","Tue Sep 05 10:05:51 GMT 2023","877","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 05 10:06:45 GMT 2023","Tue Sep 05 10:06:46 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 05 10:06:49 GMT 2023","Tue Sep 05 10:06:51 GMT 2023","1236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Sep 05 10:06:42 GMT 2023","Tue Sep 05 10:06:43 GMT 2023","1223","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 10:06:32 GMT 2023","Tue Sep 05 10:06:33 GMT 2023","1542","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 05 10:06:35 GMT 2023","Tue Sep 05 10:06:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 10:06:51 GMT 2023","Tue Sep 05 10:06:52 GMT 2023","1037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 05 10:06:31 GMT 2023","Tue Sep 05 10:06:32 GMT 2023","367","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 05 10:06:52 GMT 2023","Tue Sep 05 10:06:53 GMT 2023","1049","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 05 10:05:58 GMT 2023","Tue Sep 05 10:05:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 05 10:05:41 GMT 2023","Tue Sep 05 10:05:42 GMT 2023","1301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 05 10:06:33 GMT 2023","Tue Sep 05 10:06:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 05 10:06:20 GMT 2023","Tue Sep 05 10:06:30 GMT 2023","9848","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 05 10:06:36 GMT 2023","Tue Sep 05 10:06:38 GMT 2023","1152","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 05 10:06:54 GMT 2023","Tue Sep 05 10:06:55 GMT 2023","1032","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 05 10:06:40 GMT 2023","Tue Sep 05 10:06:41 GMT 2023","1225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 10:06:45 GMT 2023","Tue Sep 05 10:06:45 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 10:06:39 GMT 2023","Tue Sep 05 10:06:39 GMT 2023","614","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 05 10:06:59 GMT 2023","Tue Sep 05 10:06:59 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Sep 05 10:06:00 GMT 2023","Tue Sep 05 10:06:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
