"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 08:14:04 GMT 2024","Sun Mar 10 08:14:10 GMT 2024","6542","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 10 08:14:49 GMT 2024","Sun Mar 10 08:14:51 GMT 2024","1627","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 10 08:04:07 GMT 2024","Sun Mar 10 08:04:09 GMT 2024","2070","tables","","","","","get tables","get tables list"
"passed","Sun Mar 10 08:14:56 GMT 2024","Sun Mar 10 08:15:03 GMT 2024","6825","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 10 08:13:15 GMT 2024","Sun Mar 10 08:13:21 GMT 2024","6182","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 10 08:04:09 GMT 2024","Sun Mar 10 08:04:10 GMT 2024","1400","home","","","","","get project","get project"
"skipped","Sun Mar 10 08:15:21 GMT 2024","Sun Mar 10 08:15:21 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 10 08:13:27 GMT 2024","Sun Mar 10 08:13:34 GMT 2024","7482","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 10 08:04:10 GMT 2024","Sun Mar 10 08:04:15 GMT 2024","4549","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 10 08:12:52 GMT 2024","Sun Mar 10 08:12:55 GMT 2024","3132","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 10 08:15:40 GMT 2024","Sun Mar 10 08:15:43 GMT 2024","3242","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 10 08:04:26 GMT 2024","Sun Mar 10 08:04:28 GMT 2024","1660","tables","","","","","get roles","get roles list"
"passed","Sun Mar 10 08:14:21 GMT 2024","Sun Mar 10 08:14:23 GMT 2024","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 10 08:12:55 GMT 2024","Sun Mar 10 08:13:00 GMT 2024","5020","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 10 08:04:05 GMT 2024","Sun Mar 10 08:04:07 GMT 2024","1489","home","","","","","get projects","get projects list"
"passed","Sun Mar 10 08:12:22 GMT 2024","Sun Mar 10 08:12:24 GMT 2024","2621","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 10 08:13:21 GMT 2024","Sun Mar 10 08:13:27 GMT 2024","5797","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 10 08:14:47 GMT 2024","Sun Mar 10 08:14:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 10 08:15:25 GMT 2024","Sun Mar 10 08:15:30 GMT 2024","5004","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 10 08:14:47 GMT 2024","Sun Mar 10 08:14:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 10 08:14:10 GMT 2024","Sun Mar 10 08:14:17 GMT 2024","7266","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 10 08:15:30 GMT 2024","Sun Mar 10 08:15:35 GMT 2024","4853","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 10 08:04:08 GMT 2024","Sun Mar 10 08:04:09 GMT 2024","1127","home","","","","","get project settings","get project settings"
"passed","Sun Mar 10 08:13:06 GMT 2024","Sun Mar 10 08:13:11 GMT 2024","5165","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 10 08:04:20 GMT 2024","Sun Mar 10 08:04:21 GMT 2024","1118","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 10 08:04:28 GMT 2024","Sun Mar 10 08:04:30 GMT 2024","1706","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 10 08:04:07 GMT 2024","Sun Mar 10 08:04:18 GMT 2024","11370","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Mar 10 08:04:04 GMT 2024","Sun Mar 10 08:04:04 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Mar 10 08:12:19 GMT 2024","Sun Mar 10 08:12:22 GMT 2024","2211","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 10 08:04:30 GMT 2024","Sun Mar 10 08:04:31 GMT 2024","1141","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 10 08:04:09 GMT 2024","Sun Mar 10 08:04:11 GMT 2024","1654","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 10 08:14:33 GMT 2024","Sun Mar 10 08:14:36 GMT 2024","2900","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Mar 10 08:15:24 GMT 2024","Sun Mar 10 08:15:24 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Mar 10 08:13:01 GMT 2024","Sun Mar 10 08:13:06 GMT 2024","5048","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 10 08:04:31 GMT 2024","Sun Mar 10 08:04:32 GMT 2024","1740","tables","","","","","get publications","get publications list"
