"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 06:06:27 GMT 2023","Fri Sep 29 06:06:33 GMT 2023","5510","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 29 06:07:43 GMT 2023","Fri Sep 29 06:07:46 GMT 2023","3095","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 29 06:07:09 GMT 2023","Fri Sep 29 06:07:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 29 06:06:33 GMT 2023","Fri Sep 29 06:06:37 GMT 2023","4250","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 29 06:06:53 GMT 2023","Fri Sep 29 06:06:57 GMT 2023","4402","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 29 06:07:38 GMT 2023","Fri Sep 29 06:07:40 GMT 2023","1762","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 29 06:08:02 GMT 2023","Fri Sep 29 06:08:05 GMT 2023","3157","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 29 06:05:34 GMT 2023","Fri Sep 29 06:05:37 GMT 2023","2965","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 29 05:58:31 GMT 2023","Fri Sep 29 05:58:32 GMT 2023","1211","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 29 06:06:14 GMT 2023","Fri Sep 29 06:06:19 GMT 2023","5335","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 29 06:07:57 GMT 2023","Fri Sep 29 06:08:01 GMT 2023","3227","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 29 06:05:24 GMT 2023","Fri Sep 29 06:05:29 GMT 2023","5657","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 29 06:07:34 GMT 2023","Fri Sep 29 06:07:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 29 06:06:57 GMT 2023","Fri Sep 29 06:07:00 GMT 2023","2590","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 29 05:58:38 GMT 2023","Fri Sep 29 05:58:38 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Sep 29 05:58:38 GMT 2023","Fri Sep 29 05:58:38 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 29 05:58:54 GMT 2023","Fri Sep 29 05:58:57 GMT 2023","2918","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 29 06:05:19 GMT 2023","Fri Sep 29 06:05:24 GMT 2023","5101","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 06:04:55 GMT 2023","Fri Sep 29 06:04:56 GMT 2023","1108","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 29 06:05:52 GMT 2023","Fri Sep 29 06:05:56 GMT 2023","3799","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 29 06:06:48 GMT 2023","Fri Sep 29 06:06:50 GMT 2023","2036","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 29 05:58:51 GMT 2023","Fri Sep 29 05:58:51 GMT 2023","501","home","","","","","get organizations","get organizations list"
"skipped","Fri Sep 29 06:00:28 GMT 2023","Fri Sep 29 06:00:28 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 29 06:05:29 GMT 2023","Fri Sep 29 06:05:34 GMT 2023","4709","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 29 05:58:51 GMT 2023","Fri Sep 29 05:58:52 GMT 2023","1051","home","","","","","get project settings","get project settings"
"passed","Fri Sep 29 06:04:58 GMT 2023","Fri Sep 29 06:05:01 GMT 2023","2557","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 29 05:58:58 GMT 2023","Fri Sep 29 06:00:23 GMT 2023","84494","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 29 06:07:51 GMT 2023","Fri Sep 29 06:07:55 GMT 2023","3808","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 29 06:07:17 GMT 2023","Fri Sep 29 06:07:21 GMT 2023","4578","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 29 06:05:17 GMT 2023","Fri Sep 29 06:05:19 GMT 2023","1705","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 29 06:07:09 GMT 2023","Fri Sep 29 06:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 29 06:07:09 GMT 2023","Fri Sep 29 06:07:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 29 06:07:46 GMT 2023","Fri Sep 29 06:07:50 GMT 2023","4159","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 29 06:05:47 GMT 2023","Fri Sep 29 06:05:52 GMT 2023","5135","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 29 06:07:55 GMT 2023","Fri Sep 29 06:07:57 GMT 2023","2776","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 29 06:00:29 GMT 2023","Fri Sep 29 06:00:29 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Fri Sep 29 06:06:07 GMT 2023","Fri Sep 29 06:06:14 GMT 2023","6425","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 29 06:07:22 GMT 2023","Fri Sep 29 06:07:24 GMT 2023","2197","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 29 06:06:24 GMT 2023","Fri Sep 29 06:06:27 GMT 2023","3786","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 29 05:58:52 GMT 2023","Fri Sep 29 05:58:54 GMT 2023","1271","home","","","","","get project","get project"
"passed","Fri Sep 29 06:07:00 GMT 2023","Fri Sep 29 06:07:04 GMT 2023","4049","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 29 06:07:24 GMT 2023","Fri Sep 29 06:07:29 GMT 2023","4551","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 29 06:05:56 GMT 2023","Fri Sep 29 06:06:01 GMT 2023","5632","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 29 06:07:04 GMT 2023","Fri Sep 29 06:07:09 GMT 2023","5022","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 29 06:05:41 GMT 2023","Fri Sep 29 06:05:47 GMT 2023","5719","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 05:58:29 GMT 2023","Fri Sep 29 05:58:31 GMT 2023","1278","tables","","","","","get roles","get roles list"
"passed","Fri Sep 29 06:07:09 GMT 2023","Fri Sep 29 06:07:11 GMT 2023","1978","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 29 06:07:34 GMT 2023","Fri Sep 29 06:07:37 GMT 2023","2602","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 29 06:07:13 GMT 2023","Fri Sep 29 06:07:17 GMT 2023","3920","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 29 06:07:29 GMT 2023","Fri Sep 29 06:07:29 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 29 05:58:14 GMT 2023","Fri Sep 29 05:58:15 GMT 2023","1408","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 29 05:58:15 GMT 2023","Fri Sep 29 05:58:29 GMT 2023","14177","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 29 06:05:03 GMT 2023","Fri Sep 29 06:05:07 GMT 2023","4351","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 29 05:58:32 GMT 2023","Fri Sep 29 05:58:33 GMT 2023","1315","tables","","","","","get extensions","get extensions list"
"skipped","Fri Sep 29 06:08:06 GMT 2023","Fri Sep 29 06:08:06 GMT 2023","4","functions","","","","","set auth",""
