"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 06 07:17:16 GMT 2023","Wed Sep 06 07:17:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 06 07:17:11 GMT 2023","Wed Sep 06 07:17:12 GMT 2023","1219","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 06 07:27:14 GMT 2023","Wed Sep 06 07:27:19 GMT 2023","4670","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 06 07:28:18 GMT 2023","Wed Sep 06 07:28:22 GMT 2023","3465","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 06 07:17:18 GMT 2023","Wed Sep 06 07:17:26 GMT 2023","7300","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 06 07:28:09 GMT 2023","Wed Sep 06 07:28:13 GMT 2023","3675","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 06 07:28:39 GMT 2023","Wed Sep 06 07:28:43 GMT 2023","3782","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Sep 06 07:28:54 GMT 2023","Wed Sep 06 07:28:54 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 06 07:17:12 GMT 2023","Wed Sep 06 07:17:13 GMT 2023","1069","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 06 07:27:19 GMT 2023","Wed Sep 06 07:27:23 GMT 2023","4042","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 06 07:17:13 GMT 2023","Wed Sep 06 07:17:14 GMT 2023","1022","tables","","","","","get publications","get publications list"
"passed","Wed Sep 06 07:27:23 GMT 2023","Wed Sep 06 07:27:30 GMT 2023","6671","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 07:28:46 GMT 2023","Wed Sep 06 07:28:49 GMT 2023","3196","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 06 07:27:34 GMT 2023","Wed Sep 06 07:27:36 GMT 2023","2040","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 06 07:25:50 GMT 2023","Wed Sep 06 07:25:52 GMT 2023","2067","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 06 07:25:54 GMT 2023","Wed Sep 06 07:25:55 GMT 2023","897","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 06 07:21:55 GMT 2023","Wed Sep 06 07:21:56 GMT 2023","671","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Sep 06 07:17:16 GMT 2023","Wed Sep 06 07:17:16 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Sep 06 07:27:54 GMT 2023","Wed Sep 06 07:27:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 06 07:28:00 GMT 2023","Wed Sep 06 07:28:06 GMT 2023","5365","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 06 07:26:30 GMT 2023","Wed Sep 06 07:26:34 GMT 2023","3897","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 06 07:27:54 GMT 2023","Wed Sep 06 07:27:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 07:17:27 GMT 2023","Wed Sep 06 07:17:28 GMT 2023","1069","home","","","","","get projects","get projects list"
"passed","Wed Sep 06 07:25:49 GMT 2023","Wed Sep 06 07:25:50 GMT 2023","1055","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 06 07:28:07 GMT 2023","Wed Sep 06 07:28:09 GMT 2023","2393","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 06 07:27:33 GMT 2023","Wed Sep 06 07:27:34 GMT 2023","646","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 06 07:28:33 GMT 2023","Wed Sep 06 07:28:38 GMT 2023","4544","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 06 07:26:42 GMT 2023","Wed Sep 06 07:26:46 GMT 2023","3693","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Sep 06 07:26:01 GMT 2023","Wed Sep 06 07:26:01 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 06 07:26:11 GMT 2023","Wed Sep 06 07:26:13 GMT 2023","1717","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 06 07:26:46 GMT 2023","Wed Sep 06 07:26:51 GMT 2023","5779","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 06 07:28:17 GMT 2023","Wed Sep 06 07:28:18 GMT 2023","1630","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 06 07:27:45 GMT 2023","Wed Sep 06 07:27:50 GMT 2023","4813","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 06 07:21:50 GMT 2023","Wed Sep 06 07:21:51 GMT 2023","914","api","","","","","get api service","get api service and project info"
"skipped","Wed Sep 06 07:27:54 GMT 2023","Wed Sep 06 07:27:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 06 07:26:28 GMT 2023","Wed Sep 06 07:26:30 GMT 2023","2837","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 06 07:26:51 GMT 2023","Wed Sep 06 07:26:56 GMT 2023","4416","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 07:27:36 GMT 2023","Wed Sep 06 07:27:38 GMT 2023","2343","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 06 07:28:25 GMT 2023","Wed Sep 06 07:28:29 GMT 2023","3956","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 07:26:56 GMT 2023","Wed Sep 06 07:27:00 GMT 2023","4530","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 06 07:28:13 GMT 2023","Wed Sep 06 07:28:17 GMT 2023","3546","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 06 07:26:38 GMT 2023","Wed Sep 06 07:26:42 GMT 2023","3570","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 06 07:17:30 GMT 2023","Wed Sep 06 07:17:33 GMT 2023","3603","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 06 07:17:10 GMT 2023","Wed Sep 06 07:17:11 GMT 2023","1031","tables","","","","","get roles","get roles list"
