"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 12 05:45:12 GMT 2024","Tue Mar 12 05:45:12 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Mar 12 05:56:28 GMT 2024","Tue Mar 12 05:56:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 12 05:53:48 GMT 2024","Tue Mar 12 05:53:50 GMT 2024","1334","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 12 05:45:19 GMT 2024","Tue Mar 12 05:45:23 GMT 2024","4601","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 12 05:45:31 GMT 2024","Tue Mar 12 05:45:32 GMT 2024","478","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 12 05:57:13 GMT 2024","Tue Mar 12 05:57:17 GMT 2024","4756","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 12 05:45:30 GMT 2024","Tue Mar 12 05:45:30 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Mar 12 05:45:12 GMT 2024","Tue Mar 12 05:45:12 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Mar 12 05:56:18 GMT 2024","Tue Mar 12 05:56:22 GMT 2024","4093","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 12 05:55:03 GMT 2024","Tue Mar 12 05:55:13 GMT 2024","9457","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 12 05:53:52 GMT 2024","Tue Mar 12 05:53:54 GMT 2024","2049","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 12 05:53:48 GMT 2024","Tue Mar 12 05:53:54 GMT 2024","5630","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 12 05:53:54 GMT 2024","Tue Mar 12 05:53:54 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 12 05:45:15 GMT 2024","Tue Mar 12 05:45:25 GMT 2024","9756","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 12 05:45:15 GMT 2024","Tue Mar 12 05:45:16 GMT 2024","981","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 12 05:45:17 GMT 2024","Tue Mar 12 05:45:19 GMT 2024","1594","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 12 05:57:23 GMT 2024","Tue Mar 12 05:57:29 GMT 2024","6035","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 12 05:45:17 GMT 2024","Tue Mar 12 05:45:19 GMT 2024","1473","home","","","","","get project","get project"
"passed","Tue Mar 12 05:56:06 GMT 2024","Tue Mar 12 05:56:09 GMT 2024","2989","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Mar 12 05:56:28 GMT 2024","Tue Mar 12 05:56:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 12 05:56:53 GMT 2024","Tue Mar 12 05:56:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 12 05:56:32 GMT 2024","Tue Mar 12 05:56:36 GMT 2024","4062","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 12 05:45:15 GMT 2024","Tue Mar 12 05:45:17 GMT 2024","2079","tables","","","","","get tables","get tables list"
"passed","Tue Mar 12 05:45:16 GMT 2024","Tue Mar 12 05:45:17 GMT 2024","1049","home","","","","","get project settings","get project settings"
"passed","Tue Mar 12 05:45:35 GMT 2024","Tue Mar 12 05:45:36 GMT 2024","1104","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 12 05:55:42 GMT 2024","Tue Mar 12 05:55:50 GMT 2024","7439","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 12 05:56:30 GMT 2024","Tue Mar 12 05:56:32 GMT 2024","2132","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 12 05:54:23 GMT 2024","Tue Mar 12 05:54:28 GMT 2024","4234","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 12 05:57:17 GMT 2024","Tue Mar 12 05:57:22 GMT 2024","4542","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 12 05:56:44 GMT 2024","Tue Mar 12 05:56:47 GMT 2024","2898","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 12 05:57:09 GMT 2024","Tue Mar 12 05:57:13 GMT 2024","4180","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 12 05:55:50 GMT 2024","Tue Mar 12 05:55:59 GMT 2024","8863","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 12 05:45:38 GMT 2024","Tue Mar 12 05:45:40 GMT 2024","1567","tables","","","","","get publications","get publications list"
"passed","Tue Mar 12 05:53:54 GMT 2024","Tue Mar 12 05:53:55 GMT 2024","1111","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 12 05:45:14 GMT 2024","Tue Mar 12 05:45:15 GMT 2024","1495","home","","","","","get projects","get projects list"
"passed","Tue Mar 12 05:57:33 GMT 2024","Tue Mar 12 05:57:37 GMT 2024","4336","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 12 05:45:36 GMT 2024","Tue Mar 12 05:45:38 GMT 2024","1638","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 12 05:56:36 GMT 2024","Tue Mar 12 05:56:43 GMT 2024","7130","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 12 05:45:12 GMT 2024","Tue Mar 12 05:45:12 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 12 05:54:49 GMT 2024","Tue Mar 12 05:54:57 GMT 2024","7778","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 12 05:54:05 GMT 2024","Tue Mar 12 05:54:11 GMT 2024","6622","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 05:56:09 GMT 2024","Tue Mar 12 05:56:14 GMT 2024","5174","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 12 05:57:05 GMT 2024","Tue Mar 12 05:57:09 GMT 2024","3168","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 12 05:53:50 GMT 2024","Tue Mar 12 05:53:52 GMT 2024","2260","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 12 05:57:38 GMT 2024","Tue Mar 12 05:57:42 GMT 2024","3650","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 12 05:54:28 GMT 2024","Tue Mar 12 05:54:33 GMT 2024","4944","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 05:55:23 GMT 2024","Tue Mar 12 05:55:29 GMT 2024","6301","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Mar 12 05:45:12 GMT 2024","Tue Mar 12 05:45:12 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 12 05:56:58 GMT 2024","Tue Mar 12 05:57:01 GMT 2024","2615","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 12 05:57:01 GMT 2024","Tue Mar 12 05:57:01 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 12 05:45:27 GMT 2024","Tue Mar 12 05:45:28 GMT 2024","1014","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 12 05:54:44 GMT 2024","Tue Mar 12 05:54:49 GMT 2024","4731","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 12 05:56:03 GMT 2024","Tue Mar 12 05:56:04 GMT 2024","1111","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 12 05:57:43 GMT 2024","Tue Mar 12 05:57:43 GMT 2024","9","functions","","","","","set auth",""
"passed","Tue Mar 12 05:45:34 GMT 2024","Tue Mar 12 05:45:35 GMT 2024","1605","tables","","","","","get roles","get roles list"
"skipped","Tue Mar 12 05:56:28 GMT 2024","Tue Mar 12 05:56:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 12 05:54:17 GMT 2024","Tue Mar 12 05:54:23 GMT 2024","6376","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 05:45:19 GMT 2024","Tue Mar 12 05:45:34 GMT 2024","14740","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 12 05:56:47 GMT 2024","Tue Mar 12 05:56:53 GMT 2024","6063","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 12 05:56:53 GMT 2024","Tue Mar 12 05:56:58 GMT 2024","5103","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 12 05:54:11 GMT 2024","Tue Mar 12 05:54:17 GMT 2024","5666","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 05:55:29 GMT 2024","Tue Mar 12 05:55:36 GMT 2024","6583","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 12 05:54:03 GMT 2024","Tue Mar 12 05:54:05 GMT 2024","2008","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 12 05:56:28 GMT 2024","Tue Mar 12 05:56:30 GMT 2024","2053","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 12 05:54:57 GMT 2024","Tue Mar 12 05:55:03 GMT 2024","6620","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 12 05:55:36 GMT 2024","Tue Mar 12 05:55:42 GMT 2024","6532","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
