"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 08 20:07:00 GMT 2023","Sun Oct 08 20:07:01 GMT 2023","414","home","","","","","get projects","get projects list"
"passed","Sun Oct 08 20:17:27 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","1739","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Oct 08 20:06:07 GMT 2023","Sun Oct 08 20:06:08 GMT 2023","405","tables","","","","","get roles","get roles list"
"passed","Sun Oct 08 20:07:01 GMT 2023","Sun Oct 08 20:07:01 GMT 2023","357","home","","","","","get project settings","get project settings"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Oct 08 20:19:06 GMT 2023","Sun Oct 08 20:19:10 GMT 2023","3971","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 08 20:19:18 GMT 2023","Sun Oct 08 20:19:22 GMT 2023","3372","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 08 20:16:24 GMT 2023","Sun Oct 08 20:16:32 GMT 2023","7850","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 08 20:15:19 GMT 2023","Sun Oct 08 20:15:22 GMT 2023","3132","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 08 20:17:19 GMT 2023","Sun Oct 08 20:17:23 GMT 2023","3402","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Oct 08 20:07:03 GMT 2023","Sun Oct 08 20:07:04 GMT 2023","839","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 08 20:08:18 GMT 2023","Sun Oct 08 20:08:19 GMT 2023","1387","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Oct 08 20:18:10 GMT 2023","Sun Oct 08 20:18:13 GMT 2023","2615","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 08 20:15:25 GMT 2023","Sun Oct 08 20:15:32 GMT 2023","6751","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 20:15:01 GMT 2023","Sun Oct 08 20:15:03 GMT 2023","2281","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 08 20:15:49 GMT 2023","Sun Oct 08 20:15:55 GMT 2023","5449","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 20:18:20 GMT 2023","Sun Oct 08 20:18:25 GMT 2023","4978","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 08 20:19:03 GMT 2023","Sun Oct 08 20:19:06 GMT 2023","3378","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 08 20:18:33 GMT 2023","Sun Oct 08 20:18:36 GMT 2023","2245","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Oct 08 20:18:32 GMT 2023","Sun Oct 08 20:18:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 08 20:17:00 GMT 2023","Sun Oct 08 20:17:07 GMT 2023","7020","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 08 20:07:05 GMT 2023","Sun Oct 08 20:08:13 GMT 2023","67420","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 08 20:06:08 GMT 2023","Sun Oct 08 20:06:09 GMT 2023","325","tables","","","","","get publications","get publications list"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Oct 08 20:19:48 GMT 2023","Sun Oct 08 20:19:53 GMT 2023","4519","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 08 20:15:06 GMT 2023","Sun Oct 08 20:15:07 GMT 2023","1098","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 08 20:15:03 GMT 2023","Sun Oct 08 20:15:06 GMT 2023","2869","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 08 20:15:45 GMT 2023","Sun Oct 08 20:15:49 GMT 2023","4059","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 08 20:08:22 GMT 2023","Sun Oct 08 20:08:23 GMT 2023","323","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 08 20:18:07 GMT 2023","Sun Oct 08 20:18:08 GMT 2023","1200","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 08 20:07:01 GMT 2023","Sun Oct 08 20:07:01 GMT 2023","322","home","","","","","get organizations","get organizations list"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 08 20:06:03 GMT 2023","Sun Oct 08 20:06:07 GMT 2023","4342","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 08 20:18:13 GMT 2023","Sun Oct 08 20:18:17 GMT 2023","3996","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 08 20:15:22 GMT 2023","Sun Oct 08 20:15:25 GMT 2023","2741","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Oct 08 20:18:32 GMT 2023","Sun Oct 08 20:18:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 08 20:07:01 GMT 2023","Sun Oct 08 20:07:03 GMT 2023","1992","home","","","","","get project","get project"
"skipped","Sun Oct 08 20:17:23 GMT 2023","Sun Oct 08 20:17:23 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Oct 08 20:18:32 GMT 2023","Sun Oct 08 20:18:33 GMT 2023","1706","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 08 20:17:07 GMT 2023","Sun Oct 08 20:17:15 GMT 2023","8398","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 08 20:16:40 GMT 2023","Sun Oct 08 20:16:47 GMT 2023","6856","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Oct 08 20:18:49 GMT 2023","Sun Oct 08 20:18:51 GMT 2023","2831","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 08 20:16:47 GMT 2023","Sun Oct 08 20:16:54 GMT 2023","6634","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:41 GMT 2023","12303","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 08 20:15:59 GMT 2023","Sun Oct 08 20:16:05 GMT 2023","5823","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 08 20:18:51 GMT 2023","Sun Oct 08 20:18:58 GMT 2023","6145","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 08 20:18:17 GMT 2023","Sun Oct 08 20:18:20 GMT 2023","2953","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Oct 08 20:06:49 GMT 2023","Sun Oct 08 20:06:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 08 20:18:08 GMT 2023","Sun Oct 08 20:18:10 GMT 2023","2337","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Oct 08 20:18:58 GMT 2023","Sun Oct 08 20:18:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 08 20:06:02 GMT 2023","Sun Oct 08 20:06:03 GMT 2023","366","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 08 20:16:05 GMT 2023","Sun Oct 08 20:16:09 GMT 2023","4335","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Oct 08 20:18:32 GMT 2023","Sun Oct 08 20:18:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 08 20:16:17 GMT 2023","Sun Oct 08 20:16:24 GMT 2023","6986","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 08 20:19:54 GMT 2023","Sun Oct 08 20:19:57 GMT 2023","3441","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 08 20:15:32 GMT 2023","Sun Oct 08 20:15:38 GMT 2023","6390","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 20:06:08 GMT 2023","Sun Oct 08 20:06:08 GMT 2023","402","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 08 20:19:37 GMT 2023","Sun Oct 08 20:19:43 GMT 2023","5833","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 08 20:17:23 GMT 2023","Sun Oct 08 20:17:27 GMT 2023","4388","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 08 20:17:41 GMT 2023","Sun Oct 08 20:17:53 GMT 2023","12358","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Oct 08 20:18:41 GMT 2023","Sun Oct 08 20:18:48 GMT 2023","7119","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
