"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 17:48:55 GMT 2024","Mon Feb 26 17:48:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 17:49:16 GMT 2024","Mon Feb 26 17:49:19 GMT 2024","3395","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 17:45:19 GMT 2024","Mon Feb 26 17:45:21 GMT 2024","2314","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 26 17:38:05 GMT 2024","Mon Feb 26 17:38:07 GMT 2024","2017","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 26 17:37:35 GMT 2024","Mon Feb 26 17:37:35 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 26 17:37:41 GMT 2024","Mon Feb 26 17:37:43 GMT 2024","1665","home","","","","","get project","get project"
"passed","Mon Feb 26 17:45:33 GMT 2024","Mon Feb 26 17:45:37 GMT 2024","4384","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 26 17:48:00 GMT 2024","Mon Feb 26 17:48:03 GMT 2024","3012","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 17:47:59 GMT 2024","Mon Feb 26 17:48:00 GMT 2024","1746","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 17:38:01 GMT 2024","Mon Feb 26 17:38:03 GMT 2024","1964","tables","","","","","get roles","get roles list"
"passed","Mon Feb 26 17:48:08 GMT 2024","Mon Feb 26 17:48:12 GMT 2024","3583","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 17:47:19 GMT 2024","Mon Feb 26 17:47:25 GMT 2024","6377","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 17:45:56 GMT 2024","Mon Feb 26 17:46:03 GMT 2024","7255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 17:48:49 GMT 2024","Mon Feb 26 17:48:53 GMT 2024","4203","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 26 17:37:35 GMT 2024","Mon Feb 26 17:37:35 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 26 17:47:32 GMT 2024","Mon Feb 26 17:47:37 GMT 2024","5036","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 17:45:29 GMT 2024","Mon Feb 26 17:45:33 GMT 2024","3413","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 26 17:48:59 GMT 2024","Mon Feb 26 17:48:59 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 17:37:38 GMT 2024","Mon Feb 26 17:37:48 GMT 2024","10015","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 26 17:46:03 GMT 2024","Mon Feb 26 17:46:10 GMT 2024","6475","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 17:45:53 GMT 2024","Mon Feb 26 17:45:56 GMT 2024","3115","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 17:37:35 GMT 2024","Mon Feb 26 17:37:35 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Feb 26 17:37:54 GMT 2024","Mon Feb 26 17:37:54 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 26 17:46:10 GMT 2024","Mon Feb 26 17:46:18 GMT 2024","8511","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 26 17:45:37 GMT 2024","Mon Feb 26 17:45:42 GMT 2024","5222","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 17:46:36 GMT 2024","Mon Feb 26 17:46:43 GMT 2024","7022","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 17:38:07 GMT 2024","Mon Feb 26 17:38:09 GMT 2024","2004","tables","","","","","get publications","get publications list"
"passed","Mon Feb 26 17:38:03 GMT 2024","Mon Feb 26 17:38:05 GMT 2024","2091","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 26 17:45:49 GMT 2024","Mon Feb 26 17:45:49 GMT 2024","9","functions","","","","","set auth",""
"passed","Mon Feb 26 17:49:09 GMT 2024","Mon Feb 26 17:49:14 GMT 2024","5100","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 17:37:39 GMT 2024","Mon Feb 26 17:37:41 GMT 2024","1956","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 17:37:43 GMT 2024","Mon Feb 26 17:37:49 GMT 2024","5876","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 17:46:18 GMT 2024","Mon Feb 26 17:46:23 GMT 2024","4715","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 26 17:37:35 GMT 2024","Mon Feb 26 17:37:35 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 26 17:37:51 GMT 2024","Mon Feb 26 17:37:53 GMT 2024","1429","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 26 17:37:37 GMT 2024","Mon Feb 26 17:37:39 GMT 2024","2289","tables","","","","","get tables","get tables list"
"passed","Mon Feb 26 17:45:49 GMT 2024","Mon Feb 26 17:45:53 GMT 2024","3352","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 17:37:35 GMT 2024","Mon Feb 26 17:37:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 26 17:45:17 GMT 2024","Mon Feb 26 17:45:23 GMT 2024","5698","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 17:37:41 GMT 2024","Mon Feb 26 17:38:01 GMT 2024","19836","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 26 17:48:17 GMT 2024","Mon Feb 26 17:48:24 GMT 2024","6507","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 17:48:26 GMT 2024","Mon Feb 26 17:48:28 GMT 2024","2109","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 17:37:38 GMT 2024","Mon Feb 26 17:37:39 GMT 2024","1081","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 26 17:37:39 GMT 2024","Mon Feb 26 17:37:41 GMT 2024","1810","home","","","","","get project settings","get project settings"
"passed","Mon Feb 26 17:48:03 GMT 2024","Mon Feb 26 17:48:08 GMT 2024","4687","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 17:47:44 GMT 2024","Mon Feb 26 17:47:53 GMT 2024","9438","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 17:37:36 GMT 2024","Mon Feb 26 17:37:38 GMT 2024","1983","home","","","","","get projects","get projects list"
