"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 14 20:07:20 GMT 2023","Fri Jul 14 20:07:23 GMT 2023","2375","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 14 20:06:34 GMT 2023","Fri Jul 14 20:06:38 GMT 2023","3986","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 14 20:06:30 GMT 2023","Fri Jul 14 20:06:34 GMT 2023","4534","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 14 20:07:31 GMT 2023","Fri Jul 14 20:07:34 GMT 2023","2650","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Fri Jul 14 20:08:13 GMT 2023","Fri Jul 14 20:08:15 GMT 2023","1935","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jul 14 20:07:51 GMT 2023","Fri Jul 14 20:07:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 14 20:05:49 GMT 2023","Fri Jul 14 20:05:51 GMT 2023","1709","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 14 20:07:57 GMT 2023","Fri Jul 14 20:08:01 GMT 2023","4271","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 14 20:07:52 GMT 2023","Fri Jul 14 20:07:53 GMT 2023","1542","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 14 20:07:45 GMT 2023","Fri Jul 14 20:07:51 GMT 2023","5405","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 14 20:06:38 GMT 2023","Fri Jul 14 20:06:43 GMT 2023","5147","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 14 20:07:34 GMT 2023","Fri Jul 14 20:07:38 GMT 2023","4023","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jul 14 20:07:51 GMT 2023","Fri Jul 14 20:07:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 14 20:06:07 GMT 2023","Fri Jul 14 20:06:10 GMT 2023","2910","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 14 20:07:29 GMT 2023","Fri Jul 14 20:07:29 GMT 2023","610","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 14 20:07:17 GMT 2023","Fri Jul 14 20:07:20 GMT 2023","3597","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jul 14 20:07:38 GMT 2023","Fri Jul 14 20:07:41 GMT 2023","2550","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 14 20:06:58 GMT 2023","Fri Jul 14 20:07:02 GMT 2023","4588","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 14 20:07:11 GMT 2023","Fri Jul 14 20:07:14 GMT 2023","2586","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 14 20:06:43 GMT 2023","Fri Jul 14 20:06:48 GMT 2023","4936","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Fri Jul 14 20:08:15 GMT 2023","Fri Jul 14 20:08:17 GMT 2023","1935","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Fri Jul 14 20:08:08 GMT 2023","Fri Jul 14 20:08:10 GMT 2023","1910","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Fri Jul 14 20:08:21 GMT 2023","Fri Jul 14 20:08:24 GMT 2023","2394","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 14 20:07:02 GMT 2023","Fri Jul 14 20:07:08 GMT 2023","5604","storage","","","","","update file","update file check if it will change"
"failed","Fri Jul 14 20:07:23 GMT 2023","Fri Jul 14 20:07:25 GMT 2023","2808","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 14 20:07:27 GMT 2023","Fri Jul 14 20:07:27 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Jul 14 20:08:20 GMT 2023","Fri Jul 14 20:08:20 GMT 2023","4","functions","","","","","set auth",""
