"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 16 08:06:38 GMT 2022","Fri Dec 16 08:06:38 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 16 08:04:24 GMT 2022","Fri Dec 16 08:04:25 GMT 2022","1237","tables","","","","","get roles","get roles list"
"passed","Fri Dec 16 08:06:44 GMT 2022","Fri Dec 16 08:06:47 GMT 2022","3059","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 16 08:06:34 GMT 2022","Fri Dec 16 08:06:35 GMT 2022","1352","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 16 08:04:54 GMT 2022","Fri Dec 16 08:04:55 GMT 2022","545","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 16 08:06:53 GMT 2022","Fri Dec 16 08:06:54 GMT 2022","1112","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 16 08:06:31 GMT 2022","Fri Dec 16 08:06:32 GMT 2022","410","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 16 08:05:22 GMT 2022","Fri Dec 16 08:05:25 GMT 2022","3064","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 16 08:07:01 GMT 2022","Fri Dec 16 08:07:01 GMT 2022","20","functions","","","","","set auth",""
"passed","Fri Dec 16 08:05:37 GMT 2022","Fri Dec 16 08:05:39 GMT 2022","2112","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 16 08:06:39 GMT 2022","Fri Dec 16 08:06:40 GMT 2022","729","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 16 08:06:07 GMT 2022","Fri Dec 16 08:06:09 GMT 2022","2228","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 16 08:06:50 GMT 2022","Fri Dec 16 08:06:52 GMT 2022","2242","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 16 08:04:47 GMT 2022","Fri Dec 16 08:04:49 GMT 2022","1740","home","","","","","get project","get project"
"passed","Fri Dec 16 08:06:56 GMT 2022","Fri Dec 16 08:06:58 GMT 2022","1990","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 16 08:04:10 GMT 2022","Fri Dec 16 08:04:24 GMT 2022","13752","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 16 08:06:18 GMT 2022","Fri Dec 16 08:06:20 GMT 2022","2078","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 16 08:06:24 GMT 2022","Fri Dec 16 08:06:27 GMT 2022","2395","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 16 08:06:30 GMT 2022","Fri Dec 16 08:06:30 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 16 08:04:56 GMT 2022","Fri Dec 16 08:05:55 GMT 2022","58483","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 16 08:05:12 GMT 2022","Fri Dec 16 08:05:15 GMT 2022","2928","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 16 08:06:13 GMT 2022","Fri Dec 16 08:06:14 GMT 2022","773","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 16 08:05:25 GMT 2022","Fri Dec 16 08:05:28 GMT 2022","3245","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 16 08:04:45 GMT 2022","Fri Dec 16 08:04:45 GMT 2022","530","home","","","","","get projects","get projects list"
"passed","Fri Dec 16 08:06:37 GMT 2022","Fri Dec 16 08:06:38 GMT 2022","1932","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 16 08:04:32 GMT 2022","Fri Dec 16 08:04:43 GMT 2022","11086","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 16 08:06:47 GMT 2022","Fri Dec 16 08:06:50 GMT 2022","2221","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 16 08:05:20 GMT 2022","Fri Dec 16 08:05:22 GMT 2022","1691","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 16 08:04:45 GMT 2022","Fri Dec 16 08:04:46 GMT 2022","825","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 16 08:06:32 GMT 2022","Fri Dec 16 08:06:33 GMT 2022","1020","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 16 08:06:33 GMT 2022","Fri Dec 16 08:06:34 GMT 2022","1138","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 16 08:05:34 GMT 2022","Fri Dec 16 08:05:37 GMT 2022","3305","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 16 08:04:49 GMT 2022","Fri Dec 16 08:04:52 GMT 2022","3146","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 16 08:06:38 GMT 2022","Fri Dec 16 08:06:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 16 08:05:47 GMT 2022","Fri Dec 16 08:05:51 GMT 2022","4036","storage","","","","","[skip-local] move file in bucket","move file"
