"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 20:04:36 GMT 2023","Sun Feb 26 20:04:42 GMT 2023","5182","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 26 20:06:27 GMT 2023","Sun Feb 26 20:06:28 GMT 2023","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 26 20:05:07 GMT 2023","Sun Feb 26 20:05:11 GMT 2023","3672","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 26 20:06:49 GMT 2023","Sun Feb 26 20:06:53 GMT 2023","4412","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 26 20:04:33 GMT 2023","Sun Feb 26 20:04:36 GMT 2023","3049","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 26 20:06:42 GMT 2023","Sun Feb 26 20:06:46 GMT 2023","3988","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sun Feb 26 20:05:00 GMT 2023","Sun Feb 26 20:05:02 GMT 2023","2317","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 26 20:05:02 GMT 2023","Sun Feb 26 20:05:07 GMT 2023","5017","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 26 20:06:13 GMT 2023","Sun Feb 26 20:06:18 GMT 2023","5022","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 26 20:07:28 GMT 2023","Sun Feb 26 20:07:30 GMT 2023","2352","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Feb 26 20:06:25 GMT 2023","Sun Feb 26 20:06:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Feb 26 20:05:11 GMT 2023","Sun Feb 26 20:05:16 GMT 2023","5566","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 26 20:06:47 GMT 2023","Sun Feb 26 20:06:49 GMT 2023","1180","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 26 20:04:48 GMT 2023","Sun Feb 26 20:04:54 GMT 2023","5818","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 26 20:06:00 GMT 2023","Sun Feb 26 20:06:03 GMT 2023","3127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 26 20:07:05 GMT 2023","Sun Feb 26 20:07:08 GMT 2023","2981","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Feb 26 20:07:27 GMT 2023","Sun Feb 26 20:07:27 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Feb 26 20:05:40 GMT 2023","Sun Feb 26 20:05:45 GMT 2023","4579","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 26 20:07:21 GMT 2023","Sun Feb 26 20:07:25 GMT 2023","4451","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 26 20:06:46 GMT 2023","Sun Feb 26 20:06:47 GMT 2023","1163","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 26 20:04:30 GMT 2023","Sun Feb 26 20:04:33 GMT 2023","3098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 26 20:06:46 GMT 2023","Sun Feb 26 20:06:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
