"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 06:06:16 GMT 2023","Fri Sep 15 06:06:19 GMT 2023","3848","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 15 06:05:23 GMT 2023","Fri Sep 15 06:05:29 GMT 2023","5984","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 15 06:05:15 GMT 2023","Fri Sep 15 06:05:18 GMT 2023","3329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 15 06:06:13 GMT 2023","Fri Sep 15 06:06:16 GMT 2023","2809","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 15 06:05:29 GMT 2023","Fri Sep 15 06:05:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 15 05:53:17 GMT 2023","Fri Sep 15 05:53:17 GMT 2023","168","tables","","","","","get publications","get publications list"
"passed","Fri Sep 15 06:06:46 GMT 2023","Fri Sep 15 06:06:49 GMT 2023","2806","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 15 06:02:06 GMT 2023","Fri Sep 15 06:02:11 GMT 2023","4797","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 15 05:54:29 GMT 2023","Fri Sep 15 05:54:29 GMT 2023","71","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 15 06:03:36 GMT 2023","Fri Sep 15 06:03:43 GMT 2023","6590","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 15 06:05:10 GMT 2023","Fri Sep 15 06:05:15 GMT 2023","5341","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 15 05:54:31 GMT 2023","Fri Sep 15 05:54:31 GMT 2023","638","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 15 05:54:29 GMT 2023","Fri Sep 15 05:54:29 GMT 2023","157","home","","","","","get project settings","get project settings"
"passed","Fri Sep 15 05:55:41 GMT 2023","Fri Sep 15 05:55:42 GMT 2023","1102","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Sep 15 05:54:23 GMT 2023","Fri Sep 15 05:54:28 GMT 2023","4525","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 15 06:02:30 GMT 2023","Fri Sep 15 06:02:37 GMT 2023","7243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 15 05:55:38 GMT 2023","Fri Sep 15 05:55:38 GMT 2023","141","api","","","","","get api service","get api service and project info"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 15 06:06:50 GMT 2023","Fri Sep 15 06:06:50 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Sep 15 06:05:55 GMT 2023","Fri Sep 15 06:05:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 15 06:05:55 GMT 2023","Fri Sep 15 06:06:00 GMT 2023","4358","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:37 GMT 2023","12299","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 15 06:03:56 GMT 2023","Fri Sep 15 06:04:02 GMT 2023","6786","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 15 06:05:04 GMT 2023","Fri Sep 15 06:05:06 GMT 2023","2273","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 15 06:02:52 GMT 2023","Fri Sep 15 06:02:57 GMT 2023","5517","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 06:02:57 GMT 2023","Fri Sep 15 06:03:02 GMT 2023","4837","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 15 06:04:22 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","2273","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 15 05:53:14 GMT 2023","Fri Sep 15 05:53:16 GMT 2023","2212","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 15 06:01:59 GMT 2023","Fri Sep 15 06:02:01 GMT 2023","2158","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 15 06:03:06 GMT 2023","Fri Sep 15 06:03:13 GMT 2023","7182","storage","","","","","list files","list files in bucket"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 15 06:02:21 GMT 2023","Fri Sep 15 06:02:23 GMT 2023","2060","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 15 06:05:29 GMT 2023","Fri Sep 15 06:05:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 15 06:02:23 GMT 2023","Fri Sep 15 06:02:30 GMT 2023","6662","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 15 06:06:41 GMT 2023","Fri Sep 15 06:06:45 GMT 2023","4539","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 15 06:03:19 GMT 2023","Fri Sep 15 06:03:26 GMT 2023","7681","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 15 05:53:16 GMT 2023","Fri Sep 15 05:53:16 GMT 2023","159","tables","","","","","get roles","get roles list"
"passed","Fri Sep 15 06:05:38 GMT 2023","Fri Sep 15 06:05:45 GMT 2023","7231","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 15 06:03:49 GMT 2023","Fri Sep 15 06:03:56 GMT 2023","6131","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 15 06:03:02 GMT 2023","Fri Sep 15 06:03:06 GMT 2023","3494","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 15 06:03:43 GMT 2023","Fri Sep 15 06:03:49 GMT 2023","6887","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 15 06:03:13 GMT 2023","Fri Sep 15 06:03:19 GMT 2023","6024","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 15 06:06:32 GMT 2023","Fri Sep 15 06:06:37 GMT 2023","4713","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 15 06:06:03 GMT 2023","Fri Sep 15 06:06:06 GMT 2023","3286","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 15 06:06:00 GMT 2023","Fri Sep 15 06:06:03 GMT 2023","2825","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 15 06:04:18 GMT 2023","Fri Sep 15 06:04:18 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 15 06:05:32 GMT 2023","Fri Sep 15 06:05:38 GMT 2023","5239","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 15 06:02:46 GMT 2023","Fri Sep 15 06:02:52 GMT 2023","5639","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Sep 15 05:55:43 GMT 2023","Fri Sep 15 05:55:43 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 15 06:06:24 GMT 2023","Fri Sep 15 06:06:31 GMT 2023","6526","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 15 05:54:29 GMT 2023","Fri Sep 15 05:54:31 GMT 2023","1221","home","","","","","get project","get project"
"passed","Fri Sep 15 06:05:46 GMT 2023","Fri Sep 15 06:05:49 GMT 2023","2916","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 15 06:02:04 GMT 2023","Fri Sep 15 06:02:05 GMT 2023","1046","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 15 06:02:01 GMT 2023","Fri Sep 15 06:02:04 GMT 2023","3178","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 15 06:05:29 GMT 2023","Fri Sep 15 06:05:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
