"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 07:19:35 GMT 2023","Wed Mar 29 07:20:15 GMT 2023","40403","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Mar 29 07:19:32 GMT 2023","Wed Mar 29 07:19:32 GMT 2023","154","tables","","","","","get roles","get roles list"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 29 07:15:41 GMT 2023","Wed Mar 29 07:15:43 GMT 2023","2002","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 29 07:15:24 GMT 2023","Wed Mar 29 07:15:27 GMT 2023","2284","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Mar 29 07:15:08 GMT 2023","Wed Mar 29 07:15:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 29 07:13:55 GMT 2023","Wed Mar 29 07:13:59 GMT 2023","3672","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 29 07:15:21 GMT 2023","Wed Mar 29 07:15:24 GMT 2023","3299","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 29 07:15:51 GMT 2023","Wed Mar 29 07:15:54 GMT 2023","3488","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 29 07:12:42 GMT 2023","Wed Mar 29 07:12:43 GMT 2023","986","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 29 07:13:12 GMT 2023","Wed Mar 29 07:13:15 GMT 2023","3591","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 29 07:13:34 GMT 2023","Wed Mar 29 07:13:38 GMT 2023","3666","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 29 07:21:27 GMT 2023","Wed Mar 29 07:21:29 GMT 2023","1345","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Mar 29 07:20:15 GMT 2023","Wed Mar 29 07:20:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 29 07:19:33 GMT 2023","Wed Mar 29 07:19:33 GMT 2023","155","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 29 07:13:15 GMT 2023","Wed Mar 29 07:13:18 GMT 2023","2578","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 29 07:15:31 GMT 2023","Wed Mar 29 07:15:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 29 07:15:27 GMT 2023","Wed Mar 29 07:15:30 GMT 2023","2855","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 29 07:15:08 GMT 2023","Wed Mar 29 07:15:09 GMT 2023","1011","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 29 07:14:10 GMT 2023","Wed Mar 29 07:14:13 GMT 2023","3174","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 29 07:13:42 GMT 2023","Wed Mar 29 07:13:48 GMT 2023","6062","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 29 07:19:29 GMT 2023","Wed Mar 29 07:19:30 GMT 2023","697","tables","","","","","get tables","get tables list"
"passed","Wed Mar 29 07:13:02 GMT 2023","Wed Mar 29 07:13:04 GMT 2023","1583","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 29 07:15:31 GMT 2023","Wed Mar 29 07:15:33 GMT 2023","2344","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 29 07:20:23 GMT 2023","Wed Mar 29 07:20:24 GMT 2023","1308","home","","","","","get project","get project"
"passed","Wed Mar 29 07:19:30 GMT 2023","Wed Mar 29 07:19:32 GMT 2023","2005","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 29 07:15:54 GMT 2023","Wed Mar 29 07:15:57 GMT 2023","2910","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 29 07:15:02 GMT 2023","Wed Mar 29 07:15:05 GMT 2023","2766","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 29 07:14:57 GMT 2023","Wed Mar 29 07:15:00 GMT 2023","3275","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 29 07:15:14 GMT 2023","Wed Mar 29 07:15:18 GMT 2023","4142","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 29 07:14:55 GMT 2023","Wed Mar 29 07:14:57 GMT 2023","1787","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 29 07:20:23 GMT 2023","Wed Mar 29 07:20:23 GMT 2023","107","home","","","","","get organizations","get organizations list"
"skipped","Wed Mar 29 07:15:08 GMT 2023","Wed Mar 29 07:15:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 29 07:14:16 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","1849","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 29 07:20:22 GMT 2023","Wed Mar 29 07:20:23 GMT 2023","505","home","","","","","get projects","get projects list"
"passed","Wed Mar 29 07:16:01 GMT 2023","Wed Mar 29 07:16:03 GMT 2023","2060","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 29 07:19:33 GMT 2023","Wed Mar 29 07:19:33 GMT 2023","148","tables","","","","","get publications","get publications list"
"passed","Wed Mar 29 07:12:43 GMT 2023","Wed Mar 29 07:12:45 GMT 2023","1707","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 29 07:13:18 GMT 2023","Wed Mar 29 07:13:21 GMT 2023","3352","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 29 07:15:39 GMT 2023","Wed Mar 29 07:15:41 GMT 2023","1567","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 29 07:20:26 GMT 2023","Wed Mar 29 07:21:23 GMT 2023","56608","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:30 GMT 2023","11281","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Mar 29 07:15:08 GMT 2023","Wed Mar 29 07:15:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 29 07:21:30 GMT 2023","Wed Mar 29 07:21:32 GMT 2023","2034","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Mar 29 07:13:21 GMT 2023","Wed Mar 29 07:13:25 GMT 2023","3337","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 29 07:15:57 GMT 2023","Wed Mar 29 07:16:00 GMT 2023","2562","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 29 07:15:09 GMT 2023","Wed Mar 29 07:15:11 GMT 2023","1764","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Mar 29 07:20:17 GMT 2023","Wed Mar 29 07:20:21 GMT 2023","3340","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 29 07:15:46 GMT 2023","Wed Mar 29 07:15:50 GMT 2023","3721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 29 07:20:24 GMT 2023","Wed Mar 29 07:20:25 GMT 2023","939","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Mar 29 07:19:32 GMT 2023","Wed Mar 29 07:19:33 GMT 2023","151","tables","","","","","get triggers","get triggers list"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 29 07:14:13 GMT 2023","Wed Mar 29 07:14:16 GMT 2023","3309","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 29 07:13:04 GMT 2023","Wed Mar 29 07:13:08 GMT 2023","4684","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 29 07:14:02 GMT 2023","Wed Mar 29 07:14:07 GMT 2023","4854","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 29 07:15:33 GMT 2023","Wed Mar 29 07:15:38 GMT 2023","4503","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 29 07:13:59 GMT 2023","Wed Mar 29 07:14:02 GMT 2023","3170","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 29 07:15:30 GMT 2023","Wed Mar 29 07:15:31 GMT 2023","1529","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 29 07:13:38 GMT 2023","Wed Mar 29 07:13:42 GMT 2023","3942","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 29 07:15:19 GMT 2023","Wed Mar 29 07:15:21 GMT 2023","1864","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 29 07:21:34 GMT 2023","Wed Mar 29 07:21:34 GMT 2023","112","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 29 07:13:00 GMT 2023","Wed Mar 29 07:13:02 GMT 2023","2288","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 29 07:15:43 GMT 2023","Wed Mar 29 07:15:46 GMT 2023","3221","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 29 07:14:53 GMT 2023","Wed Mar 29 07:14:54 GMT 2023","929","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Mar 29 07:12:52 GMT 2023","Wed Mar 29 07:12:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 29 07:12:49 GMT 2023","Wed Mar 29 07:12:52 GMT 2023","3406","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 29 07:14:30 GMT 2023","Wed Mar 29 07:14:40 GMT 2023","10549","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 29 07:12:47 GMT 2023","Wed Mar 29 07:12:47 GMT 2023","455","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 29 07:15:11 GMT 2023","Wed Mar 29 07:15:14 GMT 2023","2731","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 29 07:13:08 GMT 2023","Wed Mar 29 07:13:12 GMT 2023","3493","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 29 07:13:48 GMT 2023","Wed Mar 29 07:13:52 GMT 2023","4112","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
