"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 08:04:59 GMT 2024","Sat Mar 16 08:05:00 GMT 2024","785","home","","","","","get projects","get projects list"
"skipped","Sat Mar 16 08:13:22 GMT 2024","Sat Mar 16 08:13:22 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Mar 16 08:05:12 GMT 2024","Sat Mar 16 08:05:12 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Mar 16 08:11:05 GMT 2024","Sat Mar 16 08:11:06 GMT 2024","1169","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 16 08:13:06 GMT 2024","Sat Mar 16 08:13:10 GMT 2024","4132","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 16 08:11:20 GMT 2024","Sat Mar 16 08:11:25 GMT 2024","5020","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 16 08:05:01 GMT 2024","Sat Mar 16 08:05:05 GMT 2024","3089","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Mar 16 08:13:25 GMT 2024","Sat Mar 16 08:13:25 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 16 08:12:31 GMT 2024","Sat Mar 16 08:12:37 GMT 2024","5932","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 16 08:04:58 GMT 2024","Sat Mar 16 08:04:58 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sat Mar 16 08:04:58 GMT 2024","Sat Mar 16 08:04:58 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Mar 16 08:12:00 GMT 2024","Sat Mar 16 08:12:06 GMT 2024","6597","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 16 08:12:44 GMT 2024","Sat Mar 16 08:12:49 GMT 2024","4280","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 16 08:12:18 GMT 2024","Sat Mar 16 08:12:22 GMT 2024","4187","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 16 08:11:06 GMT 2024","Sat Mar 16 08:11:08 GMT 2024","1856","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Mar 16 08:13:17 GMT 2024","Sat Mar 16 08:13:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 16 08:13:33 GMT 2024","Sat Mar 16 08:13:36 GMT 2024","2758","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 16 08:05:01 GMT 2024","Sat Mar 16 08:05:03 GMT 2024","1179","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 16 08:11:08 GMT 2024","Sat Mar 16 08:11:10 GMT 2024","1721","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Mar 16 08:04:58 GMT 2024","Sat Mar 16 08:04:58 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Mar 16 08:13:44 GMT 2024","Sat Mar 16 08:13:47 GMT 2024","3188","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 16 08:11:25 GMT 2024","Sat Mar 16 08:11:30 GMT 2024","4412","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 16 08:13:17 GMT 2024","Sat Mar 16 08:13:20 GMT 2024","3087","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Mar 16 08:13:00 GMT 2024","Sat Mar 16 08:13:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 16 08:11:55 GMT 2024","Sat Mar 16 08:12:00 GMT 2024","4688","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 16 08:13:01 GMT 2024","Sat Mar 16 08:13:02 GMT 2024","1392","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 16 08:05:15 GMT 2024","Sat Mar 16 08:05:16 GMT 2024","1180","tables","","","","","get roles","get roles list"
"passed","Sat Mar 16 08:11:16 GMT 2024","Sat Mar 16 08:11:18 GMT 2024","2209","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Mar 16 08:04:58 GMT 2024","Sat Mar 16 08:04:58 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Mar 16 08:13:22 GMT 2024","Sat Mar 16 08:13:25 GMT 2024","2388","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 16 08:13:00 GMT 2024","Sat Mar 16 08:13:01 GMT 2024","1337","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Mar 16 08:13:00 GMT 2024","Sat Mar 16 08:13:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 16 08:13:36 GMT 2024","Sat Mar 16 08:13:41 GMT 2024","4751","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 16 08:05:18 GMT 2024","Sat Mar 16 08:05:20 GMT 2024","1584","tables","","","","","get publications","get publications list"
"passed","Sat Mar 16 08:05:13 GMT 2024","Sat Mar 16 08:05:14 GMT 2024","424","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 16 08:05:00 GMT 2024","Sat Mar 16 08:05:07 GMT 2024","6973","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Mar 16 08:11:10 GMT 2024","Sat Mar 16 08:11:10 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Mar 16 08:13:51 GMT 2024","Sat Mar 16 08:13:51 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Mar 16 08:13:02 GMT 2024","Sat Mar 16 08:13:06 GMT 2024","3808","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 16 08:05:09 GMT 2024","Sat Mar 16 08:05:10 GMT 2024","916","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 16 08:05:00 GMT 2024","Sat Mar 16 08:05:01 GMT 2024","472","home","","","","","get project settings","get project settings"
"skipped","Sat Mar 16 08:05:11 GMT 2024","Sat Mar 16 08:05:11 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Mar 16 08:13:13 GMT 2024","Sat Mar 16 08:13:17 GMT 2024","4017","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 16 08:11:41 GMT 2024","Sat Mar 16 08:11:44 GMT 2024","3283","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 16 08:11:18 GMT 2024","Sat Mar 16 08:11:20 GMT 2024","2177","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 16 08:11:44 GMT 2024","Sat Mar 16 08:11:48 GMT 2024","3278","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 16 08:12:41 GMT 2024","Sat Mar 16 08:12:43 GMT 2024","1812","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 16 08:12:43 GMT 2024","Sat Mar 16 08:12:44 GMT 2024","1364","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Mar 16 08:13:00 GMT 2024","Sat Mar 16 08:13:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 16 08:12:51 GMT 2024","Sat Mar 16 08:12:55 GMT 2024","3821","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 16 08:12:40 GMT 2024","Sat Mar 16 08:12:41 GMT 2024","913","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 16 08:12:14 GMT 2024","Sat Mar 16 08:12:18 GMT 2024","3765","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 16 08:13:48 GMT 2024","Sat Mar 16 08:13:51 GMT 2024","2746","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 16 08:11:37 GMT 2024","Sat Mar 16 08:11:41 GMT 2024","3703","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 16 08:05:17 GMT 2024","Sat Mar 16 08:05:18 GMT 2024","1256","tables","","","","","get extensions","get extensions list"
