"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 23:13:36 GMT 2023","Fri Aug 18 23:13:51 GMT 2023","14441","tables","","","","","add table","create table via dashboard API"
"passed","Fri Aug 18 23:13:33 GMT 2023","Fri Aug 18 23:13:35 GMT 2023","1718","tables","","","","","get tables","get tables list"
"passed","Fri Aug 18 23:25:35 GMT 2023","Fri Aug 18 23:25:37 GMT 2023","2219","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 18 23:14:17 GMT 2023","Fri Aug 18 23:14:18 GMT 2023","1774","home","","","","","get project","get project"
"passed","Fri Aug 18 23:13:52 GMT 2023","Fri Aug 18 23:13:53 GMT 2023","1257","tables","","","","","get triggers","get triggers list"
"passed","Fri Aug 18 23:14:16 GMT 2023","Fri Aug 18 23:14:17 GMT 2023","945","home","","","","","get project settings","get project settings"
"passed","Fri Aug 18 23:26:02 GMT 2023","Fri Aug 18 23:26:07 GMT 2023","5019","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 18 23:23:29 GMT 2023","Fri Aug 18 23:23:36 GMT 2023","6699","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 18 23:24:32 GMT 2023","Fri Aug 18 23:24:37 GMT 2023","5709","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 18 23:14:25 GMT 2023","Fri Aug 18 23:14:26 GMT 2023","1268","api","","","","","get api service","get api service and project info"
"passed","Fri Aug 18 23:23:56 GMT 2023","Fri Aug 18 23:24:01 GMT 2023","4291","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 18 23:25:28 GMT 2023","Fri Aug 18 23:25:35 GMT 2023","6623","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 18 23:22:51 GMT 2023","Fri Aug 18 23:22:53 GMT 2023","2258","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Aug 18 23:26:09 GMT 2023","Fri Aug 18 23:26:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 18 23:22:58 GMT 2023","Fri Aug 18 23:23:03 GMT 2023","4898","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Aug 18 23:23:51 GMT 2023","Fri Aug 18 23:23:56 GMT 2023","5369","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 18 23:23:11 GMT 2023","Fri Aug 18 23:23:14 GMT 2023","2654","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 18 23:25:23 GMT 2023","Fri Aug 18 23:25:28 GMT 2023","5496","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 18 23:14:18 GMT 2023","Fri Aug 18 23:14:22 GMT 2023","3548","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Aug 18 23:24:01 GMT 2023","Fri Aug 18 23:24:08 GMT 2023","6930","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 18 23:13:55 GMT 2023","Fri Aug 18 23:13:56 GMT 2023","1363","tables","","","","","get publications","get publications list"
"passed","Fri Aug 18 23:24:37 GMT 2023","Fri Aug 18 23:24:43 GMT 2023","5708","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 18 23:25:14 GMT 2023","Fri Aug 18 23:25:19 GMT 2023","5418","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 18 23:13:51 GMT 2023","Fri Aug 18 23:13:52 GMT 2023","1307","tables","","","","","get roles","get roles list"
"passed","Fri Aug 18 23:23:36 GMT 2023","Fri Aug 18 23:23:40 GMT 2023","4151","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 18 23:14:15 GMT 2023","Fri Aug 18 23:14:16 GMT 2023","256","home","","","","","get organizations","get organizations list"
"passed","Fri Aug 18 23:25:08 GMT 2023","Fri Aug 18 23:25:10 GMT 2023","2285","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 18 23:24:50 GMT 2023","Fri Aug 18 23:24:56 GMT 2023","6575","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 18 23:25:39 GMT 2023","Fri Aug 18 23:25:45 GMT 2023","5443","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 18 23:26:09 GMT 2023","Fri Aug 18 23:26:12 GMT 2023","3335","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 18 23:26:07 GMT 2023","Fri Aug 18 23:26:09 GMT 2023","2285","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 18 23:25:45 GMT 2023","Fri Aug 18 23:25:52 GMT 2023","7201","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Aug 18 23:25:35 GMT 2023","Fri Aug 18 23:25:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 18 23:16:30 GMT 2023","Fri Aug 18 23:16:30 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Aug 18 23:26:21 GMT 2023","Fri Aug 18 23:26:26 GMT 2023","4991","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 18 23:13:53 GMT 2023","Fri Aug 18 23:13:55 GMT 2023","1412","tables","","","","","get extensions","get extensions list"
"passed","Fri Aug 18 23:26:33 GMT 2023","Fri Aug 18 23:26:39 GMT 2023","6347","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 18 23:14:28 GMT 2023","Fri Aug 18 23:16:27 GMT 2023","118961","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Aug 18 23:13:59 GMT 2023","Fri Aug 18 23:13:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Aug 18 23:23:03 GMT 2023","Fri Aug 18 23:23:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Aug 18 23:23:23 GMT 2023","Fri Aug 18 23:23:29 GMT 2023","6283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 18 23:22:49 GMT 2023","Fri Aug 18 23:22:51 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Aug 18 23:25:35 GMT 2023","Fri Aug 18 23:25:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 18 23:25:19 GMT 2023","Fri Aug 18 23:25:23 GMT 2023","3361","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 18 23:25:55 GMT 2023","Fri Aug 18 23:26:02 GMT 2023","6035","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 18 23:24:22 GMT 2023","Fri Aug 18 23:24:32 GMT 2023","9544","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Aug 18 23:16:29 GMT 2023","Fri Aug 18 23:16:29 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Aug 18 23:16:33 GMT 2023","Fri Aug 18 23:16:34 GMT 2023","1269","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
