"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 09:31:44 GMT 2023","Thu Dec 21 09:31:46 GMT 2023","1764","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 09:31:20 GMT 2023","Thu Dec 21 09:31:24 GMT 2023","4123","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 09:19:21 GMT 2023","Thu Dec 21 09:19:22 GMT 2023","1033","tables","","","","","get tables","get tables list"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 21 09:30:35 GMT 2023","Thu Dec 21 09:30:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 21 09:19:44 GMT 2023","Thu Dec 21 09:19:45 GMT 2023","1424","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 21 09:29:20 GMT 2023","Thu Dec 21 09:29:25 GMT 2023","4776","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 09:30:35 GMT 2023","Thu Dec 21 09:30:38 GMT 2023","3536","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 21 09:19:29 GMT 2023","Thu Dec 21 09:19:29 GMT 2023","290","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 21 09:29:38 GMT 2023","Thu Dec 21 09:29:42 GMT 2023","4286","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 09:31:38 GMT 2023","Thu Dec 21 09:31:43 GMT 2023","4632","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 09:19:48 GMT 2023","Thu Dec 21 09:19:48 GMT 2023","297","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 21 09:31:02 GMT 2023","Thu Dec 21 09:31:14 GMT 2023","11157","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 21 09:19:27 GMT 2023","Thu Dec 21 09:19:27 GMT 2023","356","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 09:30:25 GMT 2023","Thu Dec 21 09:30:29 GMT 2023","4236","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 21 09:19:30 GMT 2023","Thu Dec 21 09:19:31 GMT 2023","1545","home","","","","","get project","get project"
"passed","Thu Dec 21 09:31:57 GMT 2023","Thu Dec 21 09:32:03 GMT 2023","5662","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 21 09:30:17 GMT 2023","Thu Dec 21 09:30:21 GMT 2023","3974","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 21 09:31:16 GMT 2023","Thu Dec 21 09:31:17 GMT 2023","1732","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 09:29:17 GMT 2023","Thu Dec 21 09:29:19 GMT 2023","1549","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 21 09:29:54 GMT 2023","Thu Dec 21 09:29:59 GMT 2023","4407","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 09:19:33 GMT 2023","Thu Dec 21 09:20:28 GMT 2023","54390","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 21 09:32:11 GMT 2023","Thu Dec 21 09:32:14 GMT 2023","2298","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 21 09:31:35 GMT 2023","Thu Dec 21 09:31:38 GMT 2023","2921","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 21 09:30:51 GMT 2023","Thu Dec 21 09:31:02 GMT 2023","11197","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 21 09:19:26 GMT 2023","Thu Dec 21 09:19:27 GMT 2023","367","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:51 GMT 2023","11216","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 21 09:19:41 GMT 2023","Thu Dec 21 09:19:41 GMT 2023","312","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 09:31:52 GMT 2023","Thu Dec 21 09:31:54 GMT 2023","1453","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 09:32:06 GMT 2023","Thu Dec 21 09:32:08 GMT 2023","2567","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 21 09:19:27 GMT 2023","Thu Dec 21 09:19:27 GMT 2023","404","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 21 09:19:23 GMT 2023","Thu Dec 21 09:19:26 GMT 2023","3160","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Dec 21 09:31:49 GMT 2023","Thu Dec 21 09:31:49 GMT 2023","0","authentication","","","","","create new users by phone auth",""
