"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 30 10:02:59 GMT 2023","Mon Oct 30 10:03:03 GMT 2023","3225","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 30 10:02:08 GMT 2023","Mon Oct 30 10:02:09 GMT 2023","1070","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 30 10:01:02 GMT 2023","Mon Oct 30 10:01:06 GMT 2023","3694","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 30 10:02:08 GMT 2023","Mon Oct 30 10:02:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 30 10:01:49 GMT 2023","Mon Oct 30 10:01:50 GMT 2023","1028","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 30 09:53:06 GMT 2023","Mon Oct 30 09:53:06 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 30 10:02:55 GMT 2023","Mon Oct 30 10:02:59 GMT 2023","3866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 30 09:53:03 GMT 2023","Mon Oct 30 09:53:05 GMT 2023","1459","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Oct 30 10:02:27 GMT 2023","Mon Oct 30 10:02:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 30 09:59:23 GMT 2023","Mon Oct 30 09:59:24 GMT 2023","891","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 30 10:01:51 GMT 2023","Mon Oct 30 10:01:54 GMT 2023","2335","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 30 09:51:45 GMT 2023","Mon Oct 30 09:51:45 GMT 2023","313","home","","","","","get projects","get projects list"
"passed","Mon Oct 30 10:01:10 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","2042","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 30 09:50:29 GMT 2023","Mon Oct 30 09:50:29 GMT 2023","356","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 30 10:02:00 GMT 2023","Mon Oct 30 10:02:04 GMT 2023","3925","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 30 10:02:36 GMT 2023","Mon Oct 30 10:02:41 GMT 2023","5099","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 30 09:50:36 GMT 2023","Mon Oct 30 09:51:21 GMT 2023","45118","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Oct 30 09:59:59 GMT 2023","Mon Oct 30 10:00:03 GMT 2023","4035","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 10:01:58 GMT 2023","Mon Oct 30 10:02:00 GMT 2023","2062","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 30 09:50:33 GMT 2023","Mon Oct 30 09:50:34 GMT 2023","372","tables","","","","","get roles","get roles list"
"skipped","Mon Oct 30 10:02:08 GMT 2023","Mon Oct 30 10:02:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 30 09:59:40 GMT 2023","Mon Oct 30 09:59:41 GMT 2023","1693","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 30 10:03:07 GMT 2023","Mon Oct 30 10:03:10 GMT 2023","2586","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 30 10:02:15 GMT 2023","Mon Oct 30 10:02:19 GMT 2023","4171","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 30 10:00:08 GMT 2023","Mon Oct 30 10:00:13 GMT 2023","4650","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 30 09:51:21 GMT 2023","Mon Oct 30 09:51:21 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 30 09:51:29 GMT 2023","Mon Oct 30 09:51:32 GMT 2023","3118","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Oct 30 10:02:31 GMT 2023","Mon Oct 30 10:02:33 GMT 2023","2216","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 30 10:00:53 GMT 2023","Mon Oct 30 10:00:58 GMT 2023","5164","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 30 09:51:26 GMT 2023","Mon Oct 30 09:51:29 GMT 2023","3146","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Oct 30 09:53:00 GMT 2023","Mon Oct 30 09:53:01 GMT 2023","324","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 30 10:01:50 GMT 2023","Mon Oct 30 10:01:51 GMT 2023","1591","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 30 10:01:06 GMT 2023","Mon Oct 30 10:01:10 GMT 2023","3939","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Oct 30 10:02:08 GMT 2023","Mon Oct 30 10:02:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 30 09:59:38 GMT 2023","Mon Oct 30 09:59:40 GMT 2023","1799","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 30 10:02:42 GMT 2023","Mon Oct 30 10:02:44 GMT 2023","1724","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 30 09:51:23 GMT 2023","Mon Oct 30 09:51:26 GMT 2023","3152","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Oct 30 10:02:04 GMT 2023","Mon Oct 30 10:02:08 GMT 2023","4093","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 30 10:00:36 GMT 2023","Mon Oct 30 10:00:40 GMT 2023","4879","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 30 10:02:47 GMT 2023","Mon Oct 30 10:02:50 GMT 2023","3159","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 30 10:01:24 GMT 2023","Mon Oct 30 10:01:35 GMT 2023","11901","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 30 10:01:54 GMT 2023","Mon Oct 30 10:01:58 GMT 2023","4000","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 30 10:00:40 GMT 2023","Mon Oct 30 10:00:44 GMT 2023","3524","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 30 10:00:21 GMT 2023","Mon Oct 30 10:00:26 GMT 2023","4493","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 30 10:02:50 GMT 2023","Mon Oct 30 10:02:54 GMT 2023","4137","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 30 10:00:49 GMT 2023","Mon Oct 30 10:00:53 GMT 2023","3869","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 30 09:50:28 GMT 2023","Mon Oct 30 09:50:29 GMT 2023","932","tables","","","","","get tables","get tables list"
"passed","Mon Oct 30 09:50:34 GMT 2023","Mon Oct 30 09:50:34 GMT 2023","344","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 30 09:51:47 GMT 2023","Mon Oct 30 09:51:48 GMT 2023","962","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 30 09:51:46 GMT 2023","Mon Oct 30 09:51:47 GMT 2023","1453","home","","","","","get project","get project"
"passed","Mon Oct 30 10:02:09 GMT 2023","Mon Oct 30 10:02:11 GMT 2023","2069","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 30 10:02:33 GMT 2023","Mon Oct 30 10:02:36 GMT 2023","2510","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 30 10:02:11 GMT 2023","Mon Oct 30 10:02:15 GMT 2023","4343","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 30 09:59:41 GMT 2023","Mon Oct 30 09:59:46 GMT 2023","5085","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:24 GMT 2023","11520","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 30 10:01:06 GMT 2023","Mon Oct 30 10:01:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 30 10:02:44 GMT 2023","Mon Oct 30 10:02:47 GMT 2023","3060","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 30 09:59:26 GMT 2023","Mon Oct 30 09:59:30 GMT 2023","3781","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Oct 30 10:02:33 GMT 2023","Mon Oct 30 10:02:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 30 09:59:56 GMT 2023","Mon Oct 30 09:59:59 GMT 2023","2843","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 09:51:38 GMT 2023","Mon Oct 30 09:51:44 GMT 2023","5889","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 30 10:00:16 GMT 2023","Mon Oct 30 10:00:21 GMT 2023","5123","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
