"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 23:49:09 GMT 2024","Mon Jan 22 23:49:15 GMT 2024","5525","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 22 23:50:47 GMT 2024","Mon Jan 22 23:50:51 GMT 2024","3593","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 22 23:49:26 GMT 2024","Mon Jan 22 23:49:32 GMT 2024","6093","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 22 23:48:48 GMT 2024","Mon Jan 22 23:48:53 GMT 2024","5495","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 22 23:48:14 GMT 2024","Mon Jan 22 23:48:20 GMT 2024","6631","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 22 23:50:44 GMT 2024","Mon Jan 22 23:50:47 GMT 2024","3082","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 22 23:50:39 GMT 2024","Mon Jan 22 23:50:43 GMT 2024","4136","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 22 23:50:02 GMT 2024","Mon Jan 22 23:50:07 GMT 2024","5194","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 22 23:48:53 GMT 2024","Mon Jan 22 23:49:01 GMT 2024","7917","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 22 23:50:51 GMT 2024","Mon Jan 22 23:50:56 GMT 2024","5016","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 22 23:48:00 GMT 2024","Mon Jan 22 23:48:07 GMT 2024","6453","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 23:50:11 GMT 2024","Mon Jan 22 23:50:16 GMT 2024","4402","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 22 23:49:55 GMT 2024","Mon Jan 22 23:49:57 GMT 2024","2640","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 22 23:51:01 GMT 2024","Mon Jan 22 23:51:05 GMT 2024","4456","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 22 23:51:13 GMT 2024","Mon Jan 22 23:51:16 GMT 2024","3254","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 22 23:47:43 GMT 2024","Mon Jan 22 23:47:45 GMT 2024","1278","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 22 23:47:45 GMT 2024","Mon Jan 22 23:47:47 GMT 2024","2291","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 22 23:50:39 GMT 2024","Mon Jan 22 23:50:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 22 23:49:32 GMT 2024","Mon Jan 22 23:49:40 GMT 2024","8049","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 22 23:49:45 GMT 2024","Mon Jan 22 23:49:47 GMT 2024","2045","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 22 23:50:43 GMT 2024","Mon Jan 22 23:50:43 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Jan 22 23:47:48 GMT 2024","Mon Jan 22 23:47:48 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 22 23:48:41 GMT 2024","Mon Jan 22 23:48:48 GMT 2024","6841","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 22 23:49:44 GMT 2024","Mon Jan 22 23:49:45 GMT 2024","1190","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 22 23:47:43 GMT 2024","Mon Jan 22 23:47:48 GMT 2024","4894","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jan 22 23:50:07 GMT 2024","Mon Jan 22 23:50:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 22 23:49:57 GMT 2024","Mon Jan 22 23:50:02 GMT 2024","5033","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 22 23:50:10 GMT 2024","Mon Jan 22 23:50:11 GMT 2024","1591","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 22 23:50:07 GMT 2024","Mon Jan 22 23:50:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 22 23:50:07 GMT 2024","Mon Jan 22 23:50:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 22 23:47:49 GMT 2024","Mon Jan 22 23:47:50 GMT 2024","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 22 23:47:47 GMT 2024","Mon Jan 22 23:47:49 GMT 2024","1851","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 22 23:49:47 GMT 2024","Mon Jan 22 23:49:49 GMT 2024","2337","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 22 23:48:28 GMT 2024","Mon Jan 22 23:48:34 GMT 2024","5156","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 23:50:23 GMT 2024","Mon Jan 22 23:50:26 GMT 2024","2594","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 22 23:51:09 GMT 2024","Mon Jan 22 23:51:12 GMT 2024","3245","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 22 23:49:19 GMT 2024","Mon Jan 22 23:49:26 GMT 2024","6134","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 22 23:50:07 GMT 2024","Mon Jan 22 23:50:10 GMT 2024","2142","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 22 23:50:16 GMT 2024","Mon Jan 22 23:50:23 GMT 2024","6985","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 22 23:50:56 GMT 2024","Mon Jan 22 23:51:00 GMT 2024","3898","postgrest","","","","","delete row","User can delete his profile in profiles table"
