"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 08:04:12 GMT 2023","Sat May 06 08:04:16 GMT 2023","3727","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 06 08:13:04 GMT 2023","Sat May 06 08:13:08 GMT 2023","3834","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 06 08:04:10 GMT 2023","Sat May 06 08:04:11 GMT 2023","1164","home","","","","","get project settings","get project settings"
"passed","Sat May 06 08:11:58 GMT 2023","Sat May 06 08:12:02 GMT 2023","3976","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat May 06 08:05:11 GMT 2023","Sat May 06 08:05:11 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat May 06 08:03:49 GMT 2023","Sat May 06 08:03:51 GMT 2023","1577","tables","","","","","get extensions","get extensions list"
"skipped","Sat May 06 08:03:54 GMT 2023","Sat May 06 08:03:54 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat May 06 08:13:17 GMT 2023","Sat May 06 08:13:21 GMT 2023","3643","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 06 08:13:14 GMT 2023","Sat May 06 08:13:17 GMT 2023","2987","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 06 08:12:58 GMT 2023","Sat May 06 08:13:01 GMT 2023","3781","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 06 08:13:54 GMT 2023","Sat May 06 08:13:56 GMT 2023","2451","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 06 08:12:54 GMT 2023","Sat May 06 08:12:56 GMT 2023","1382","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 06 08:03:23 GMT 2023","Sat May 06 08:03:27 GMT 2023","4349","tables","","","","","get tables","get tables list"
"passed","Sat May 06 08:13:30 GMT 2023","Sat May 06 08:13:33 GMT 2023","2336","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat May 06 08:11:44 GMT 2023","Sat May 06 08:11:44 GMT 2023","10","functions","","","","","set auth",""
"passed","Sat May 06 08:12:23 GMT 2023","Sat May 06 08:12:27 GMT 2023","3907","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 06 08:11:48 GMT 2023","Sat May 06 08:11:50 GMT 2023","2104","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 06 08:12:13 GMT 2023","Sat May 06 08:12:15 GMT 2023","2106","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 06 08:12:56 GMT 2023","Sat May 06 08:12:58 GMT 2023","1999","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat May 06 08:03:54 GMT 2023","Sat May 06 08:03:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 06 08:13:41 GMT 2023","Sat May 06 08:13:44 GMT 2023","2365","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat May 06 08:13:11 GMT 2023","Sat May 06 08:13:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 06 08:03:51 GMT 2023","Sat May 06 08:03:52 GMT 2023","1490","tables","","","","","get publications","get publications list"
"passed","Sat May 06 08:04:11 GMT 2023","Sat May 06 08:04:12 GMT 2023","1042","home","","","","","get project","get project"
