"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 20 03:03:47 GMT 2023","Wed Sep 20 03:03:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 20 02:55:37 GMT 2023","Wed Sep 20 02:55:38 GMT 2023","563","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 20 03:01:53 GMT 2023","Wed Sep 20 03:01:57 GMT 2023","4211","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 02:55:18 GMT 2023","Wed Sep 20 02:55:19 GMT 2023","1654","tables","","","","","get publications","get publications list"
"passed","Wed Sep 20 03:03:28 GMT 2023","Wed Sep 20 03:03:33 GMT 2023","5201","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 20 03:03:36 GMT 2023","Wed Sep 20 03:03:40 GMT 2023","4287","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 20 03:03:00 GMT 2023","Wed Sep 20 03:03:03 GMT 2023","2455","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 20 03:03:45 GMT 2023","Wed Sep 20 03:03:47 GMT 2023","2155","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 20 03:02:19 GMT 2023","Wed Sep 20 03:02:24 GMT 2023","4839","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 20 02:55:41 GMT 2023","Wed Sep 20 02:55:45 GMT 2023","4064","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 20 03:02:31 GMT 2023","Wed Sep 20 03:02:35 GMT 2023","4207","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 20 03:03:21 GMT 2023","Wed Sep 20 03:03:22 GMT 2023","1572","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 20 02:55:39 GMT 2023","Wed Sep 20 02:55:41 GMT 2023","1916","home","","","","","get project","get project"
"passed","Wed Sep 20 03:03:15 GMT 2023","Wed Sep 20 03:03:21 GMT 2023","5583","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 20 03:04:07 GMT 2023","Wed Sep 20 03:04:07 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 20 03:03:56 GMT 2023","Wed Sep 20 03:03:58 GMT 2023","2869","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 20 02:55:22 GMT 2023","Wed Sep 20 02:55:22 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 20 02:55:16 GMT 2023","Wed Sep 20 02:55:18 GMT 2023","1407","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 20 02:55:25 GMT 2023","Wed Sep 20 02:55:34 GMT 2023","8773","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 20 02:54:57 GMT 2023","Wed Sep 20 02:54:59 GMT 2023","1365","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 20 02:55:36 GMT 2023","Wed Sep 20 02:55:37 GMT 2023","1008","home","","","","","get projects","get projects list"
"passed","Wed Sep 20 03:03:22 GMT 2023","Wed Sep 20 03:03:23 GMT 2023","1143","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 03:01:15 GMT 2023","Wed Sep 20 03:01:16 GMT 2023","950","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 20 03:03:34 GMT 2023","Wed Sep 20 03:03:36 GMT 2023","2176","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 20 03:01:48 GMT 2023","Wed Sep 20 03:01:53 GMT 2023","4887","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Sep 20 03:01:21 GMT 2023","Wed Sep 20 03:01:21 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 20 02:55:38 GMT 2023","Wed Sep 20 02:55:39 GMT 2023","1004","home","","","","","get project settings","get project settings"
"passed","Wed Sep 20 03:01:32 GMT 2023","Wed Sep 20 03:01:38 GMT 2023","5808","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 03:01:57 GMT 2023","Wed Sep 20 03:02:01 GMT 2023","3445","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 03:02:58 GMT 2023","Wed Sep 20 03:03:00 GMT 2023","2199","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 20 03:04:16 GMT 2023","Wed Sep 20 03:04:21 GMT 2023","4729","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 20 03:03:10 GMT 2023","Wed Sep 20 03:03:15 GMT 2023","4525","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 20 03:01:42 GMT 2023","Wed Sep 20 03:01:48 GMT 2023","6014","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 20 03:01:30 GMT 2023","Wed Sep 20 03:01:32 GMT 2023","1783","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 20 03:01:12 GMT 2023","Wed Sep 20 03:01:15 GMT 2023","2278","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 20 03:01:17 GMT 2023","Wed Sep 20 03:01:21 GMT 2023","4416","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Sep 20 02:55:22 GMT 2023","Wed Sep 20 02:55:22 GMT 2023","16","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Sep 20 02:57:35 GMT 2023","Wed Sep 20 02:57:35 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Sep 20 03:02:09 GMT 2023","Wed Sep 20 03:02:14 GMT 2023","4219","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 20 02:57:34 GMT 2023","Wed Sep 20 02:57:34 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 20 03:01:09 GMT 2023","Wed Sep 20 03:01:10 GMT 2023","1099","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 20 03:03:03 GMT 2023","Wed Sep 20 03:03:08 GMT 2023","4976","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 20 02:57:31 GMT 2023","Wed Sep 20 02:57:32 GMT 2023","751","api","","","","","get api service","get api service and project info"
"skipped","Wed Sep 20 03:03:21 GMT 2023","Wed Sep 20 03:03:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 20 03:04:08 GMT 2023","Wed Sep 20 03:04:10 GMT 2023","2206","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 20 03:03:51 GMT 2023","Wed Sep 20 03:03:56 GMT 2023","4822","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 20 03:03:08 GMT 2023","Wed Sep 20 03:03:10 GMT 2023","2636","auth_admin","","","","","list users with service key","When you list users then you should get all users"
