"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 11:43:38 GMT 2023","Tue Dec 05 11:43:43 GMT 2023","4971","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 11:32:12 GMT 2023","Tue Dec 05 11:32:13 GMT 2023","1415","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 05 11:40:16 GMT 2023","Tue Dec 05 11:40:21 GMT 2023","5528","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 11:40:39 GMT 2023","Tue Dec 05 11:40:41 GMT 2023","1746","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 05 11:40:01 GMT 2023","Tue Dec 05 11:40:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 05 11:42:04 GMT 2023","Tue Dec 05 11:42:09 GMT 2023","5193","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 05 11:32:06 GMT 2023","Tue Dec 05 11:32:06 GMT 2023","18","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 11:32:10 GMT 2023","Tue Dec 05 11:32:11 GMT 2023","1170","tables","","","","","get roles","get roles list"
"passed","Tue Dec 05 11:42:17 GMT 2023","Tue Dec 05 11:42:27 GMT 2023","9583","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 11:41:44 GMT 2023","Tue Dec 05 11:41:49 GMT 2023","5267","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 11:41:22 GMT 2023","Tue Dec 05 11:41:28 GMT 2023","5786","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 05 11:43:11 GMT 2023","Tue Dec 05 11:43:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 11:43:20 GMT 2023","Tue Dec 05 11:43:25 GMT 2023","4592","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 11:40:00 GMT 2023","Tue Dec 05 11:40:03 GMT 2023","2539","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Dec 05 11:31:51 GMT 2023","Tue Dec 05 11:31:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 11:43:17 GMT 2023","Tue Dec 05 11:43:20 GMT 2023","3360","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 11:40:41 GMT 2023","Tue Dec 05 11:40:46 GMT 2023","4978","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Dec 05 11:31:50 GMT 2023","Tue Dec 05 11:31:50 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 05 11:41:58 GMT 2023","Tue Dec 05 11:42:04 GMT 2023","6059","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 05 11:40:09 GMT 2023","Tue Dec 05 11:40:10 GMT 2023","1210","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Dec 05 11:31:50 GMT 2023","Tue Dec 05 11:31:50 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Dec 05 11:40:37 GMT 2023","Tue Dec 05 11:40:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 11:41:14 GMT 2023","Tue Dec 05 11:41:17 GMT 2023","2791","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 11:42:51 GMT 2023","Tue Dec 05 11:42:58 GMT 2023","7164","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 11:41:05 GMT 2023","Tue Dec 05 11:41:09 GMT 2023","4067","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 05 11:43:20 GMT 2023","Tue Dec 05 11:43:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 11:31:55 GMT 2023","Tue Dec 05 11:31:57 GMT 2023","1361","tables","","","","","get schemas","get schemas list"
"skipped","Tue Dec 05 11:40:37 GMT 2023","Tue Dec 05 11:40:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 05 11:41:17 GMT 2023","Tue Dec 05 11:41:22 GMT 2023","5811","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 11:31:55 GMT 2023","Tue Dec 05 11:31:56 GMT 2023","1713","home","","","","","get project","get project"
"skipped","Tue Dec 05 11:32:05 GMT 2023","Tue Dec 05 11:32:05 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 11:40:10 GMT 2023","Tue Dec 05 11:40:12 GMT 2023","2318","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 05 11:43:44 GMT 2023","Tue Dec 05 11:43:47 GMT 2023","3017","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 11:31:57 GMT 2023","Tue Dec 05 11:32:10 GMT 2023","12929","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 11:41:49 GMT 2023","Tue Dec 05 11:41:55 GMT 2023","5591","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 05 11:43:11 GMT 2023","Tue Dec 05 11:43:17 GMT 2023","5530","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 05 11:40:30 GMT 2023","Tue Dec 05 11:40:37 GMT 2023","6601","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 05 11:43:25 GMT 2023","Tue Dec 05 11:43:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 05 11:31:53 GMT 2023","Tue Dec 05 11:31:54 GMT 2023","737","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 11:43:34 GMT 2023","Tue Dec 05 11:43:38 GMT 2023","4462","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 05 11:31:51 GMT 2023","Tue Dec 05 11:31:51 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 05 11:42:33 GMT 2023","Tue Dec 05 11:42:38 GMT 2023","5036","storage","","","","","get public link to private file","get public link to file in the private bucket"
