"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 23 07:48:45 GMT 2024","Fri Feb 23 07:48:45 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 23 07:48:53 GMT 2024","Fri Feb 23 07:48:55 GMT 2024","2102","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 23 07:48:25 GMT 2024","Fri Feb 23 07:48:27 GMT 2024","1984","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 07:58:16 GMT 2024","Fri Feb 23 07:58:20 GMT 2024","3907","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 23 08:00:44 GMT 2024","Fri Feb 23 08:00:47 GMT 2024","3325","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Feb 23 07:57:32 GMT 2024","Fri Feb 23 07:57:32 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 23 07:58:20 GMT 2024","Fri Feb 23 07:58:26 GMT 2024","6658","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 23 07:57:43 GMT 2024","Fri Feb 23 07:57:49 GMT 2024","6016","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 07:59:34 GMT 2024","Fri Feb 23 07:59:36 GMT 2024","2933","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 07:58:33 GMT 2024","Fri Feb 23 07:58:42 GMT 2024","9347","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 23 07:48:30 GMT 2024","Fri Feb 23 07:48:32 GMT 2024","1957","home","","","","","get project","get project"
"skipped","Fri Feb 23 07:48:24 GMT 2024","Fri Feb 23 07:48:24 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 23 07:48:27 GMT 2024","Fri Feb 23 07:48:38 GMT 2024","10296","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 23 08:00:38 GMT 2024","Fri Feb 23 08:00:43 GMT 2024","4752","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 07:57:02 GMT 2024","Fri Feb 23 07:57:04 GMT 2024","1307","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 23 07:59:30 GMT 2024","Fri Feb 23 07:59:31 GMT 2024","1094","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 23 07:59:06 GMT 2024","Fri Feb 23 07:59:11 GMT 2024","5670","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 23 07:57:21 GMT 2024","Fri Feb 23 07:57:26 GMT 2024","5267","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 07:48:48 GMT 2024","Fri Feb 23 07:48:49 GMT 2024","1232","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 07:48:29 GMT 2024","Fri Feb 23 07:48:31 GMT 2024","1926","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 23 07:48:55 GMT 2024","Fri Feb 23 07:48:57 GMT 2024","2101","tables","","","","","get extensions","get extensions list"
"skipped","Fri Feb 23 07:57:08 GMT 2024","Fri Feb 23 07:57:08 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 23 07:58:52 GMT 2024","Fri Feb 23 07:58:58 GMT 2024","6008","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 07:59:44 GMT 2024","Fri Feb 23 07:59:49 GMT 2024","4660","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 23 07:57:38 GMT 2024","Fri Feb 23 07:57:43 GMT 2024","5136","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 23 07:48:24 GMT 2024","Fri Feb 23 07:48:24 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 23 07:48:27 GMT 2024","Fri Feb 23 07:48:28 GMT 2024","1039","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 23 07:57:49 GMT 2024","Fri Feb 23 07:57:56 GMT 2024","7073","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 23 07:59:59 GMT 2024","Fri Feb 23 08:00:03 GMT 2024","4063","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 23 08:00:18 GMT 2024","Fri Feb 23 08:00:22 GMT 2024","3657","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 23 07:58:00 GMT 2024","Fri Feb 23 07:58:05 GMT 2024","4825","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 08:00:22 GMT 2024","Fri Feb 23 08:00:25 GMT 2024","3161","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 23 07:59:57 GMT 2024","Fri Feb 23 07:59:59 GMT 2024","1555","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
