"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 06 16:05:51 GMT 2023","Fri Jan 06 16:05:51 GMT 2023","113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 06 16:05:10 GMT 2023","Fri Jan 06 16:05:11 GMT 2023","181","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 06 16:05:51 GMT 2023","Fri Jan 06 16:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 06 16:05:54 GMT 2023","Fri Jan 06 16:05:55 GMT 2023","258","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","67","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jan 06 16:05:56 GMT 2023","Fri Jan 06 16:05:56 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Jan 06 16:05:52 GMT 2023","Fri Jan 06 16:05:53 GMT 2023","280","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 06 16:05:11 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","51","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 06 16:05:49 GMT 2023","Fri Jan 06 16:05:50 GMT 2023","279","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 06 16:05:47 GMT 2023","Fri Jan 06 16:05:47 GMT 2023","323","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 06 16:05:11 GMT 2023","Fri Jan 06 16:05:11 GMT 2023","84","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jan 06 16:05:11 GMT 2023","Fri Jan 06 16:05:11 GMT 2023","52","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 06 16:05:47 GMT 2023","Fri Jan 06 16:05:47 GMT 2023","219","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 06 16:05:16 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1261","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jan 06 16:05:47 GMT 2023","Fri Jan 06 16:05:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:27 GMT 2023","9315","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jan 06 16:05:16 GMT 2023","Fri Jan 06 16:05:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 06 16:05:13 GMT 2023","Fri Jan 06 16:05:13 GMT 2023","86","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:13 GMT 2023","79","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 06 16:05:54 GMT 2023","Fri Jan 06 16:05:54 GMT 2023","236","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 06 16:05:47 GMT 2023","Fri Jan 06 16:05:47 GMT 2023","251","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
