"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 04:40:12 GMT 2022","Wed Oct 19 04:40:15 GMT 2022","2602","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 19 04:38:57 GMT 2022","Wed Oct 19 04:38:57 GMT 2022","111","home","","","","","get organizations","get organizations list"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 19 04:38:57 GMT 2022","Wed Oct 19 04:38:58 GMT 2022","1529","home","","","","","get project","get project"
"passed","Wed Oct 19 04:38:55 GMT 2022","Wed Oct 19 04:38:55 GMT 2022","181","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 19 04:42:22 GMT 2022","Wed Oct 19 04:42:23 GMT 2022","1076","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 19 04:40:34 GMT 2022","Wed Oct 19 04:40:36 GMT 2022","1999","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 19 04:39:02 GMT 2022","Wed Oct 19 04:39:09 GMT 2022","7037","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 19 04:40:18 GMT 2022","Wed Oct 19 04:40:20 GMT 2022","1524","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Oct 19 04:40:32 GMT 2022","Wed Oct 19 04:40:34 GMT 2022","2234","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 19 04:42:18 GMT 2022","Wed Oct 19 04:42:18 GMT 2022","426","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 19 04:42:27 GMT 2022","Wed Oct 19 04:42:27 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 19 04:42:43 GMT 2022","Wed Oct 19 04:42:45 GMT 2022","1574","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 19 04:41:11 GMT 2022","Wed Oct 19 04:41:14 GMT 2022","2700","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 19 04:39:10 GMT 2022","Wed Oct 19 04:39:10 GMT 2022","152","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 19 04:41:43 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","1298","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 19 04:42:19 GMT 2022","Wed Oct 19 04:42:20 GMT 2022","923","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 19 04:40:19 GMT 2022","Wed Oct 19 04:40:23 GMT 2022","4500","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 19 04:40:21 GMT 2022","Wed Oct 19 04:40:25 GMT 2022","3903","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Oct 19 04:38:55 GMT 2022","Wed Oct 19 04:38:55 GMT 2022","175","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 19 04:42:18 GMT 2022","Wed Oct 19 04:42:19 GMT 2022","798","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 19 04:42:05 GMT 2022","Wed Oct 19 04:42:16 GMT 2022","10612","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 19 04:42:37 GMT 2022","Wed Oct 19 04:42:39 GMT 2022","2417","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 19 04:38:52 GMT 2022","Wed Oct 19 04:38:52 GMT 2022","189","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 19 04:42:27 GMT 2022","Wed Oct 19 04:42:28 GMT 2022","718","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 19 04:40:36 GMT 2022","Wed Oct 19 04:40:39 GMT 2022","2657","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 19 04:40:55 GMT 2022","Wed Oct 19 04:40:58 GMT 2022","3255","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 19 04:40:48 GMT 2022","Wed Oct 19 04:40:50 GMT 2022","1728","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 19 04:40:17 GMT 2022","Wed Oct 19 04:40:19 GMT 2022","2237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 19 04:42:46 GMT 2022","Wed Oct 19 04:42:48 GMT 2022","1726","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 19 04:41:41 GMT 2022","Wed Oct 19 04:41:43 GMT 2022","2144","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 19 04:42:45 GMT 2022","Wed Oct 19 04:42:46 GMT 2022","1388","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 19 04:38:58 GMT 2022","Wed Oct 19 04:38:59 GMT 2022","738","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 19 04:42:30 GMT 2022","Wed Oct 19 04:42:32 GMT 2022","2263","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 19 04:40:23 GMT 2022","Wed Oct 19 04:40:25 GMT 2022","1914","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 19 04:38:55 GMT 2022","Wed Oct 19 04:38:55 GMT 2022","174","tables","","","","","get publications","get publications list"
"passed","Wed Oct 19 04:42:28 GMT 2022","Wed Oct 19 04:42:30 GMT 2022","1477","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 19 04:41:30 GMT 2022","Wed Oct 19 04:41:41 GMT 2022","11553","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 19 04:42:48 GMT 2022","Wed Oct 19 04:42:50 GMT 2022","1709","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 19 04:40:26 GMT 2022","Wed Oct 19 04:40:26 GMT 2022","131","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 19 04:42:39 GMT 2022","Wed Oct 19 04:42:42 GMT 2022","2409","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 19 04:41:05 GMT 2022","Wed Oct 19 04:41:08 GMT 2022","2415","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 19 04:40:50 GMT 2022","Wed Oct 19 04:40:52 GMT 2022","2288","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 19 04:38:57 GMT 2022","Wed Oct 19 04:38:57 GMT 2022","197","home","","","","","get project settings","get project settings"
"passed","Wed Oct 19 04:42:20 GMT 2022","Wed Oct 19 04:42:22 GMT 2022","2008","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 19 04:41:21 GMT 2022","Wed Oct 19 04:41:25 GMT 2022","4408","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 19 04:40:39 GMT 2022","Wed Oct 19 04:40:41 GMT 2022","2310","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 19 04:39:12 GMT 2022","Wed Oct 19 04:40:16 GMT 2022","63953","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 19 04:41:19 GMT 2022","Wed Oct 19 04:41:21 GMT 2022","2263","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 19 04:42:28 GMT 2022","Wed Oct 19 04:42:28 GMT 2022","708","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 19 04:38:57 GMT 2022","Wed Oct 19 04:38:57 GMT 2022","119","home","","","","","get projects","get projects list"
"passed","Wed Oct 19 04:42:34 GMT 2022","Wed Oct 19 04:42:37 GMT 2022","3095","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 19 04:40:25 GMT 2022","Wed Oct 19 04:40:28 GMT 2022","2228","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 19 04:40:08 GMT 2022","Wed Oct 19 04:40:12 GMT 2022","3576","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 19 04:42:23 GMT 2022","Wed Oct 19 04:42:24 GMT 2022","1073","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 19 04:42:24 GMT 2022","Wed Oct 19 04:42:27 GMT 2022","2840","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:55 GMT 2022","10131","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
