"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 11:18:33 GMT 2023","Thu Dec 14 11:18:39 GMT 2023","5831","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Thu Dec 14 11:19:31 GMT 2023","Thu Dec 14 11:19:46 GMT 2023","15007","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 14 11:08:18 GMT 2023","Thu Dec 14 11:08:19 GMT 2023","1616","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 11:18:39 GMT 2023","Thu Dec 14 11:18:47 GMT 2023","7675","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 14 11:08:05 GMT 2023","Thu Dec 14 11:08:09 GMT 2023","3887","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 14 11:17:28 GMT 2023","Thu Dec 14 11:17:32 GMT 2023","4597","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 14 11:08:00 GMT 2023","Thu Dec 14 11:08:00 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 14 11:17:11 GMT 2023","Thu Dec 14 11:17:18 GMT 2023","6172","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 11:18:22 GMT 2023","Thu Dec 14 11:18:27 GMT 2023","4998","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 14 11:17:24 GMT 2023","Thu Dec 14 11:17:28 GMT 2023","3754","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 14 11:08:03 GMT 2023","Thu Dec 14 11:08:04 GMT 2023","1391","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 14 11:18:15 GMT 2023","Thu Dec 14 11:18:22 GMT 2023","6200","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 14 11:19:22 GMT 2023","Thu Dec 14 11:19:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 14 11:08:13 GMT 2023","Thu Dec 14 11:08:13 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 14 11:20:31 GMT 2023","Thu Dec 14 11:20:34 GMT 2023","2929","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 11:08:03 GMT 2023","Thu Dec 14 11:08:04 GMT 2023","959","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 14 11:19:22 GMT 2023","Thu Dec 14 11:19:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 14 11:16:49 GMT 2023","Thu Dec 14 11:16:51 GMT 2023","2353","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 14 11:08:01 GMT 2023","Thu Dec 14 11:08:02 GMT 2023","1267","home","","","","","get projects","get projects list"
"skipped","Thu Dec 14 11:08:00 GMT 2023","Thu Dec 14 11:08:00 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 14 11:16:51 GMT 2023","Thu Dec 14 11:16:53 GMT 2023","2380","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 14 11:20:12 GMT 2023","Thu Dec 14 11:20:18 GMT 2023","5540","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 11:17:05 GMT 2023","Thu Dec 14 11:17:11 GMT 2023","6636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 11:17:18 GMT 2023","Thu Dec 14 11:17:24 GMT 2023","6622","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Dec 14 11:20:44 GMT 2023","Thu Dec 14 11:20:59 GMT 2023","15003","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 11:20:21 GMT 2023","Thu Dec 14 11:20:30 GMT 2023","9316","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 14 11:17:43 GMT 2023","Thu Dec 14 11:17:47 GMT 2023","3990","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 11:16:53 GMT 2023","Thu Dec 14 11:16:54 GMT 2023","1026","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 14 11:19:02 GMT 2023","Thu Dec 14 11:19:06 GMT 2023","3486","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 11:20:01 GMT 2023","Thu Dec 14 11:20:12 GMT 2023","11410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 11:08:19 GMT 2023","Thu Dec 14 11:08:21 GMT 2023","1083","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 14 11:20:59 GMT 2023","Thu Dec 14 11:21:09 GMT 2023","10344","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 14 11:19:22 GMT 2023","Thu Dec 14 11:19:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 11:18:57 GMT 2023","Thu Dec 14 11:19:02 GMT 2023","5143","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 11:17:53 GMT 2023","Thu Dec 14 11:17:59 GMT 2023","5745","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 14 11:20:34 GMT 2023","Thu Dec 14 11:20:44 GMT 2023","9766","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 11:08:12 GMT 2023","Thu Dec 14 11:08:13 GMT 2023","640","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 14 11:08:02 GMT 2023","Thu Dec 14 11:08:03 GMT 2023","638","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 11:16:59 GMT 2023","Thu Dec 14 11:17:02 GMT 2023","2671","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 11:16:47 GMT 2023","Thu Dec 14 11:16:53 GMT 2023","5427","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 14 11:21:37 GMT 2023","Thu Dec 14 11:21:37 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Dec 14 11:20:12 GMT 2023","Thu Dec 14 11:20:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 14 11:19:22 GMT 2023","Thu Dec 14 11:19:24 GMT 2023","2264","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 11:08:21 GMT 2023","Thu Dec 14 11:08:22 GMT 2023","1123","tables","","","","","get publications","get publications list"
"passed","Thu Dec 14 11:17:47 GMT 2023","Thu Dec 14 11:17:53 GMT 2023","6125","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 11:21:22 GMT 2023","Thu Dec 14 11:21:27 GMT 2023","4718","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 14 11:17:38 GMT 2023","Thu Dec 14 11:17:43 GMT 2023","5270","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 14 11:08:04 GMT 2023","Thu Dec 14 11:08:17 GMT 2023","12402","tables","","","","","add table","create table via dashboard API"
