"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 22 12:22:55 GMT 2024","Mon Jan 22 12:23:00 GMT 2024","5221","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:21:09 GMT 2024","12360","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 22 12:08:15 GMT 2024","Mon Jan 22 12:08:15 GMT 2024","348","tables","","","","","get publications","get publications list"
"passed","Mon Jan 22 12:20:54 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","2239","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 22 12:22:35 GMT 2024","Mon Jan 22 12:22:42 GMT 2024","7003","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 22 12:08:08 GMT 2024","Mon Jan 22 12:08:11 GMT 2024","3210","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 22 12:20:46 GMT 2024","Mon Jan 22 12:20:50 GMT 2024","3652","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 22 12:19:01 GMT 2024","Mon Jan 22 12:19:07 GMT 2024","6218","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 22 12:08:30 GMT 2024","Mon Jan 22 12:08:30 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Mon Jan 22 12:20:34 GMT 2024","Mon Jan 22 12:20:42 GMT 2024","7759","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 22 12:22:16 GMT 2024","Mon Jan 22 12:22:19 GMT 2024","2820","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 22 12:22:47 GMT 2024","Mon Jan 22 12:22:51 GMT 2024","4380","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 22 12:08:17 GMT 2024","Mon Jan 22 12:08:17 GMT 2024","337","home","","","","","get project settings","get project settings"
"passed","Mon Jan 22 12:22:51 GMT 2024","Mon Jan 22 12:22:55 GMT 2024","4123","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 22 12:19:46 GMT 2024","Mon Jan 22 12:19:55 GMT 2024","8577","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 22 12:21:45 GMT 2024","Mon Jan 22 12:21:48 GMT 2024","3173","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 22 12:20:50 GMT 2024","Mon Jan 22 12:20:54 GMT 2024","4413","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jan 22 12:22:24 GMT 2024","Mon Jan 22 12:22:24 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 22 12:22:00 GMT 2024","Mon Jan 22 12:22:02 GMT 2024","2293","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 22 12:08:21 GMT 2024","Mon Jan 22 12:09:22 GMT 2024","60295","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 22 12:22:09 GMT 2024","Mon Jan 22 12:22:15 GMT 2024","6804","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 22 12:19:32 GMT 2024","Mon Jan 22 12:19:39 GMT 2024","6892","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 22 12:18:33 GMT 2024","Mon Jan 22 12:18:36 GMT 2024","2929","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 22 12:08:16 GMT 2024","Mon Jan 22 12:08:17 GMT 2024","279","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 22 12:08:09 GMT 2024","Mon Jan 22 12:08:13 GMT 2024","4497","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 22 12:20:27 GMT 2024","Mon Jan 22 12:20:34 GMT 2024","7386","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 22 12:08:07 GMT 2024","Mon Jan 22 12:08:08 GMT 2024","1041","tables","","","","","get tables","get tables list"
"passed","Mon Jan 22 12:23:06 GMT 2024","Mon Jan 22 12:23:11 GMT 2024","4606","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 22 12:08:16 GMT 2024","Mon Jan 22 12:08:16 GMT 2024","326","home","","","","","get projects","get projects list"
"passed","Mon Jan 22 12:18:42 GMT 2024","Mon Jan 22 12:18:45 GMT 2024","3053","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 22 12:22:04 GMT 2024","Mon Jan 22 12:22:09 GMT 2024","5037","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 22 12:18:30 GMT 2024","Mon Jan 22 12:18:31 GMT 2024","1269","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 22 12:19:39 GMT 2024","Mon Jan 22 12:19:46 GMT 2024","7375","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 22 12:20:19 GMT 2024","Mon Jan 22 12:20:27 GMT 2024","7443","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 22 12:08:14 GMT 2024","Mon Jan 22 12:08:15 GMT 2024","764","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 22 12:21:21 GMT 2024","Mon Jan 22 12:21:33 GMT 2024","11743","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 22 12:23:11 GMT 2024","Mon Jan 22 12:23:15 GMT 2024","3896","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 22 12:08:08 GMT 2024","Mon Jan 22 12:08:09 GMT 2024","421","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 22 12:09:06 GMT 2024","Mon Jan 22 12:09:06 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 22 12:23:16 GMT 2024","Mon Jan 22 12:23:20 GMT 2024","4437","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 22 12:22:31 GMT 2024","Mon Jan 22 12:22:31 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 22 12:08:14 GMT 2024","Mon Jan 22 12:08:14 GMT 2024","346","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 22 12:08:13 GMT 2024","Mon Jan 22 12:08:14 GMT 2024","368","tables","","","","","get roles","get roles list"
"failed","Mon Jan 22 12:08:05 GMT 2024","Mon Jan 22 12:09:06 GMT 2024","61272","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jan 22 12:08:17 GMT 2024","Mon Jan 22 12:08:19 GMT 2024","2120","home","","","","","get project","get project"
"passed","Mon Jan 22 12:08:25 GMT 2024","Mon Jan 22 12:08:26 GMT 2024","333","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 22 12:23:21 GMT 2024","Mon Jan 22 12:23:21 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 22 12:21:34 GMT 2024","Mon Jan 22 12:21:35 GMT 2024","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 22 12:19:17 GMT 2024","Mon Jan 22 12:19:22 GMT 2024","4953","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 12:08:11 GMT 2024","Mon Jan 22 12:08:14 GMT 2024","3174","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Jan 22 12:22:00 GMT 2024","Mon Jan 22 12:22:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 22 12:21:48 GMT 2024","Mon Jan 22 12:21:53 GMT 2024","4701","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 22 12:08:32 GMT 2024","Mon Jan 22 12:08:32 GMT 2024","316","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 22 12:23:01 GMT 2024","Mon Jan 22 12:23:06 GMT 2024","5232","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 22 12:19:28 GMT 2024","Mon Jan 22 12:19:32 GMT 2024","4104","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 22 12:20:05 GMT 2024","Mon Jan 22 12:20:12 GMT 2024","7134","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 22 12:22:19 GMT 2024","Mon Jan 22 12:22:24 GMT 2024","4694","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 22 12:18:45 GMT 2024","Mon Jan 22 12:18:48 GMT 2024","2860","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 22 12:19:22 GMT 2024","Mon Jan 22 12:19:28 GMT 2024","5552","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 22 12:18:36 GMT 2024","Mon Jan 22 12:18:37 GMT 2024","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 22 12:22:24 GMT 2024","Mon Jan 22 12:22:29 GMT 2024","4807","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 22 12:21:53 GMT 2024","Mon Jan 22 12:22:00 GMT 2024","6422","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 22 12:20:12 GMT 2024","Mon Jan 22 12:20:19 GMT 2024","7366","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 22 12:22:43 GMT 2024","Mon Jan 22 12:22:47 GMT 2024","3236","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 22 12:18:35 GMT 2024","Mon Jan 22 12:18:35 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 22 12:22:31 GMT 2024","Mon Jan 22 12:22:35 GMT 2024","3754","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 22 12:22:00 GMT 2024","Mon Jan 22 12:22:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 22 12:08:17 GMT 2024","Mon Jan 22 12:08:23 GMT 2024","6442","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 22 12:21:09 GMT 2024","Mon Jan 22 12:21:21 GMT 2024","12296","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jan 22 12:20:50 GMT 2024","Mon Jan 22 12:20:50 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 22 12:08:19 GMT 2024","Mon Jan 22 12:08:20 GMT 2024","876","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 22 12:22:02 GMT 2024","Mon Jan 22 12:22:04 GMT 2024","1642","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 22 12:21:37 GMT 2024","Mon Jan 22 12:21:40 GMT 2024","3102","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 22 12:21:40 GMT 2024","Mon Jan 22 12:21:45 GMT 2024","5150","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 22 12:08:05 GMT 2024","Mon Jan 22 12:08:08 GMT 2024","3285","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Jan 22 12:18:30 GMT 2024","Mon Jan 22 12:18:35 GMT 2024","5074","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 22 12:18:54 GMT 2024","Mon Jan 22 12:19:01 GMT 2024","6476","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
