"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 14 20:06:46 GMT 2023","Sat Jan 14 20:06:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 14 20:03:54 GMT 2023","Sat Jan 14 20:03:54 GMT 2023","805","home","","","","","get project settings","get project settings"
"passed","Sat Jan 14 20:05:47 GMT 2023","Sat Jan 14 20:05:52 GMT 2023","5026","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 14 20:05:06 GMT 2023","Sat Jan 14 20:05:08 GMT 2023","1834","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 14 20:03:52 GMT 2023","Sat Jan 14 20:03:53 GMT 2023","511","home","","","","","get projects","get projects list"
"passed","Sat Jan 14 20:06:36 GMT 2023","Sat Jan 14 20:06:39 GMT 2023","2401","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 14 20:03:38 GMT 2023","Sat Jan 14 20:03:39 GMT 2023","1187","tables","","","","","get publications","get publications list"
"skipped","Sat Jan 14 20:06:46 GMT 2023","Sat Jan 14 20:06:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 14 20:06:39 GMT 2023","Sat Jan 14 20:06:41 GMT 2023","1712","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 14 20:07:14 GMT 2023","Sat Jan 14 20:07:15 GMT 2023","1565","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 14 20:05:22 GMT 2023","Sat Jan 14 20:05:25 GMT 2023","3263","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 14 20:06:27 GMT 2023","Sat Jan 14 20:06:29 GMT 2023","1702","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
