"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 20:14:21 GMT 2023","Thu Nov 30 20:14:27 GMT 2023","6242","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 30 20:13:45 GMT 2023","Thu Nov 30 20:13:52 GMT 2023","6991","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 30 20:03:53 GMT 2023","Thu Nov 30 20:03:53 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 30 20:03:58 GMT 2023","Thu Nov 30 20:04:10 GMT 2023","11765","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 30 20:15:08 GMT 2023","Thu Nov 30 20:15:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 30 20:12:37 GMT 2023","Thu Nov 30 20:12:39 GMT 2023","2255","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 20:12:01 GMT 2023","Thu Nov 30 20:12:02 GMT 2023","1861","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 20:03:55 GMT 2023","Thu Nov 30 20:03:56 GMT 2023","1093","home","","","","","get projects","get projects list"
"passed","Thu Nov 30 20:15:20 GMT 2023","Thu Nov 30 20:15:26 GMT 2023","5412","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 20:13:27 GMT 2023","Thu Nov 30 20:13:31 GMT 2023","4487","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 20:12:39 GMT 2023","Thu Nov 30 20:12:44 GMT 2023","4496","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 30 20:15:16 GMT 2023","Thu Nov 30 20:15:20 GMT 2023","4477","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 30 20:11:57 GMT 2023","Thu Nov 30 20:12:02 GMT 2023","5298","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 30 20:15:38 GMT 2023","Thu Nov 30 20:15:43 GMT 2023","4642","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 20:04:05 GMT 2023","Thu Nov 30 20:04:06 GMT 2023","578","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 30 20:15:09 GMT 2023","Thu Nov 30 20:15:12 GMT 2023","2885","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 20:13:22 GMT 2023","Thu Nov 30 20:13:27 GMT 2023","5279","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 20:04:12 GMT 2023","Thu Nov 30 20:04:13 GMT 2023","1053","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 30 20:12:58 GMT 2023","Thu Nov 30 20:13:04 GMT 2023","6605","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 30 20:14:54 GMT 2023","Thu Nov 30 20:14:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 30 20:12:55 GMT 2023","Thu Nov 30 20:12:58 GMT 2023","2687","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 20:12:23 GMT 2023","Thu Nov 30 20:12:29 GMT 2023","5776","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 20:03:58 GMT 2023","Thu Nov 30 20:04:01 GMT 2023","2802","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 20:14:15 GMT 2023","Thu Nov 30 20:14:21 GMT 2023","5609","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 30 20:12:44 GMT 2023","Thu Nov 30 20:12:50 GMT 2023","6745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 30 20:04:08 GMT 2023","Thu Nov 30 20:04:08 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 30 20:11:58 GMT 2023","Thu Nov 30 20:12:01 GMT 2023","2374","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 30 20:14:33 GMT 2023","Thu Nov 30 20:14:40 GMT 2023","7908","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 20:14:47 GMT 2023","Thu Nov 30 20:14:54 GMT 2023","6636","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 20:15:03 GMT 2023","Thu Nov 30 20:15:08 GMT 2023","4454","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 20:13:31 GMT 2023","Thu Nov 30 20:13:36 GMT 2023","4612","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 20:03:57 GMT 2023","Thu Nov 30 20:03:58 GMT 2023","1125","home","","","","","get project","get project"
"skipped","Thu Nov 30 20:12:35 GMT 2023","Thu Nov 30 20:12:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 20:04:10 GMT 2023","Thu Nov 30 20:04:11 GMT 2023","1058","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 20:12:02 GMT 2023","Thu Nov 30 20:12:04 GMT 2023","1148","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 30 20:12:02 GMT 2023","Thu Nov 30 20:12:02 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 30 20:04:02 GMT 2023","Thu Nov 30 20:05:42 GMT 2023","100210","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 20:15:27 GMT 2023","Thu Nov 30 20:15:33 GMT 2023","6287","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 30 20:03:53 GMT 2023","Thu Nov 30 20:03:53 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 30 20:03:56 GMT 2023","Thu Nov 30 20:04:03 GMT 2023","7741","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 30 20:12:10 GMT 2023","Thu Nov 30 20:12:11 GMT 2023","1822","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 20:13:52 GMT 2023","Thu Nov 30 20:14:00 GMT 2023","8219","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 20:15:33 GMT 2023","Thu Nov 30 20:15:38 GMT 2023","5140","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 20:15:00 GMT 2023","Thu Nov 30 20:15:03 GMT 2023","3409","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 20:03:56 GMT 2023","Thu Nov 30 20:03:57 GMT 2023","776","home","","","","","get project settings","get project settings"
"passed","Thu Nov 30 20:12:11 GMT 2023","Thu Nov 30 20:12:15 GMT 2023","3171","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 30 20:15:12 GMT 2023","Thu Nov 30 20:15:16 GMT 2023","4417","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 30 20:03:57 GMT 2023","Thu Nov 30 20:03:58 GMT 2023","1084","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 20:11:57 GMT 2023","Thu Nov 30 20:11:58 GMT 2023","1242","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 30 20:12:35 GMT 2023","Thu Nov 30 20:12:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 20:14:09 GMT 2023","Thu Nov 30 20:14:15 GMT 2023","6585","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 30 20:03:53 GMT 2023","Thu Nov 30 20:03:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 20:04:13 GMT 2023","Thu Nov 30 20:04:14 GMT 2023","1153","tables","","","","","get publications","get publications list"
"skipped","Thu Nov 30 20:03:53 GMT 2023","Thu Nov 30 20:03:53 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Nov 30 20:12:35 GMT 2023","Thu Nov 30 20:12:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 20:14:44 GMT 2023","Thu Nov 30 20:14:47 GMT 2023","3176","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
