"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 04:20:11 GMT 2023","Wed Aug 30 04:20:13 GMT 2023","2325","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 30 04:17:45 GMT 2023","Wed Aug 30 04:17:50 GMT 2023","5034","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Aug 30 04:08:33 GMT 2023","Wed Aug 30 04:08:33 GMT 2023","96","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Aug 30 04:19:13 GMT 2023","Wed Aug 30 04:19:14 GMT 2023","1582","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Aug 30 04:17:55 GMT 2023","Wed Aug 30 04:18:01 GMT 2023","6893","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 30 04:16:37 GMT 2023","Wed Aug 30 04:16:42 GMT 2023","5454","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 04:19:34 GMT 2023","Wed Aug 30 04:19:35 GMT 2023","1723","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 30 04:07:05 GMT 2023","Wed Aug 30 04:07:06 GMT 2023","757","tables","","","","","get tables","get tables list"
"passed","Wed Aug 30 04:20:05 GMT 2023","Wed Aug 30 04:20:10 GMT 2023","4605","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Aug 30 04:19:12 GMT 2023","Wed Aug 30 04:19:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 30 04:19:14 GMT 2023","Wed Aug 30 04:19:19 GMT 2023","4473","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 30 04:17:36 GMT 2023","Wed Aug 30 04:17:40 GMT 2023","3939","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 30 04:18:13 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","2127","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Aug 30 04:19:47 GMT 2023","Wed Aug 30 04:19:50 GMT 2023","2282","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 30 04:07:21 GMT 2023","Wed Aug 30 04:07:21 GMT 2023","123","home","","","","","get project settings","get project settings"
"passed","Wed Aug 30 04:19:07 GMT 2023","Wed Aug 30 04:19:12 GMT 2023","4336","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 30 04:16:21 GMT 2023","Wed Aug 30 04:16:25 GMT 2023","4429","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 30 04:17:13 GMT 2023","Wed Aug 30 04:17:20 GMT 2023","6464","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 30 04:16:13 GMT 2023","Wed Aug 30 04:16:14 GMT 2023","1112","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 30 04:20:03 GMT 2023","Wed Aug 30 04:20:05 GMT 2023","2846","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 04:07:06 GMT 2023","Wed Aug 30 04:07:06 GMT 2023","127","tables","","","","","get schemas","get schemas list"
"skipped","Wed Aug 30 04:07:10 GMT 2023","Wed Aug 30 04:07:10 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 30 04:07:20 GMT 2023","Wed Aug 30 04:07:20 GMT 2023","96","home","","","","","get projects","get projects list"
"passed","Wed Aug 30 04:19:12 GMT 2023","Wed Aug 30 04:19:13 GMT 2023","1109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 30 04:19:45 GMT 2023","Wed Aug 30 04:19:47 GMT 2023","2219","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 30 04:16:32 GMT 2023","Wed Aug 30 04:16:35 GMT 2023","2751","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 30 04:19:30 GMT 2023","Wed Aug 30 04:19:34 GMT 2023","3162","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 30 04:07:06 GMT 2023","Wed Aug 30 04:07:08 GMT 2023","2120","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 30 04:16:35 GMT 2023","Wed Aug 30 04:16:37 GMT 2023","1918","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 30 04:18:39 GMT 2023","Wed Aug 30 04:18:51 GMT 2023","11716","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Aug 30 04:16:57 GMT 2023","Wed Aug 30 04:17:01 GMT 2023","4249","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 30 04:07:09 GMT 2023","Wed Aug 30 04:07:09 GMT 2023","139","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 30 04:18:27 GMT 2023","Wed Aug 30 04:18:39 GMT 2023","12084","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Aug 30 04:19:27 GMT 2023","Wed Aug 30 04:19:30 GMT 2023","3808","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Aug 30 04:19:30 GMT 2023","Wed Aug 30 04:19:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 30 04:19:01 GMT 2023","Wed Aug 30 04:19:04 GMT 2023","2608","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 30 04:19:35 GMT 2023","Wed Aug 30 04:19:38 GMT 2023","2659","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 30 04:17:40 GMT 2023","Wed Aug 30 04:17:45 GMT 2023","4554","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 30 04:17:50 GMT 2023","Wed Aug 30 04:17:55 GMT 2023","4877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 30 04:17:30 GMT 2023","Wed Aug 30 04:17:36 GMT 2023","5707","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Aug 30 04:18:08 GMT 2023","Wed Aug 30 04:18:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Aug 30 04:08:32 GMT 2023","Wed Aug 30 04:08:32 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Aug 30 04:16:42 GMT 2023","Wed Aug 30 04:16:48 GMT 2023","5772","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 04:08:27 GMT 2023","Wed Aug 30 04:08:27 GMT 2023","117","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 30 04:16:18 GMT 2023","Wed Aug 30 04:16:19 GMT 2023","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 30 04:07:21 GMT 2023","Wed Aug 30 04:07:23 GMT 2023","2594","home","","","","","get project","get project"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Aug 30 04:20:14 GMT 2023","Wed Aug 30 04:20:14 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Aug 30 04:19:12 GMT 2023","Wed Aug 30 04:19:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 30 04:18:05 GMT 2023","Wed Aug 30 04:18:08 GMT 2023","3414","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
