"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 10:06:28 GMT 2023","Thu Nov 23 10:06:35 GMT 2023","6553","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 23 10:05:03 GMT 2023","Thu Nov 23 10:05:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Nov 23 10:05:37 GMT 2023","Thu Nov 23 10:05:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 23 10:06:04 GMT 2023","Thu Nov 23 10:06:08 GMT 2023","4619","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 23 10:06:48 GMT 2023","Thu Nov 23 10:06:53 GMT 2023","4507","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 10:04:58 GMT 2023","Thu Nov 23 10:05:03 GMT 2023","5280","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 10:06:35 GMT 2023","Thu Nov 23 10:06:39 GMT 2023","4004","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 23 09:58:52 GMT 2023","Thu Nov 23 09:58:56 GMT 2023","3718","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 23 10:05:22 GMT 2023","Thu Nov 23 10:05:26 GMT 2023","3363","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 23 09:58:47 GMT 2023","Thu Nov 23 09:58:47 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 23 10:08:30 GMT 2023","Thu Nov 23 10:08:36 GMT 2023","5431","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 10:07:48 GMT 2023","Thu Nov 23 10:07:55 GMT 2023","7832","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 09:59:08 GMT 2023","Thu Nov 23 09:59:09 GMT 2023","1474","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 23 10:08:03 GMT 2023","Thu Nov 23 10:08:09 GMT 2023","6194","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 23 10:06:57 GMT 2023","Thu Nov 23 10:07:04 GMT 2023","6942","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 10:04:58 GMT 2023","Thu Nov 23 10:04:59 GMT 2023","1159","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 23 10:05:37 GMT 2023","Thu Nov 23 10:05:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 23 10:05:10 GMT 2023","Thu Nov 23 10:05:11 GMT 2023","1301","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 09:59:05 GMT 2023","Thu Nov 23 09:59:06 GMT 2023","1117","tables","","","","","get roles","get roles list"
"passed","Thu Nov 23 10:08:23 GMT 2023","Thu Nov 23 10:08:26 GMT 2023","3304","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 23 10:07:42 GMT 2023","Thu Nov 23 10:07:48 GMT 2023","5302","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 23 10:05:59 GMT 2023","Thu Nov 23 10:06:04 GMT 2023","5117","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
