"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 04:15:26 GMT 2023","Thu Jul 27 04:15:27 GMT 2023","1938","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jul 27 04:06:48 GMT 2023","Thu Jul 27 04:09:46 GMT 2023","178707","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jul 27 04:17:24 GMT 2023","Thu Jul 27 04:17:27 GMT 2023","2954","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jul 27 04:18:42 GMT 2023","Thu Jul 27 04:18:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 27 04:16:51 GMT 2023","Thu Jul 27 04:16:53 GMT 2023","2699","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 27 04:18:30 GMT 2023","Thu Jul 27 04:18:33 GMT 2023","2995","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 27 04:17:34 GMT 2023","Thu Jul 27 04:17:39 GMT 2023","4886","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 27 04:18:05 GMT 2023","Thu Jul 27 04:18:10 GMT 2023","5352","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 27 04:10:01 GMT 2023","Thu Jul 27 04:10:54 GMT 2023","52826","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jul 27 04:17:27 GMT 2023","Thu Jul 27 04:17:30 GMT 2023","3123","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jul 27 04:18:55 GMT 2023","Thu Jul 27 04:18:58 GMT 2023","2479","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 27 04:16:41 GMT 2023","Thu Jul 27 04:16:47 GMT 2023","6377","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 27 04:15:54 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","1641","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jul 27 04:15:27 GMT 2023","Thu Jul 27 04:15:30 GMT 2023","2340","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jul 27 04:18:33 GMT 2023","Thu Jul 27 04:18:37 GMT 2023","3986","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jul 27 04:15:37 GMT 2023","Thu Jul 27 04:15:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jul 27 04:18:58 GMT 2023","Thu Jul 27 04:19:03 GMT 2023","4959","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 27 04:06:39 GMT 2023","Thu Jul 27 04:06:44 GMT 2023","5288","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 27 04:19:22 GMT 2023","Thu Jul 27 04:19:26 GMT 2023","3750","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 27 04:16:37 GMT 2023","Thu Jul 27 04:16:41 GMT 2023","4043","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 27 04:17:11 GMT 2023","Thu Jul 27 04:17:14 GMT 2023","3839","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 27 04:09:55 GMT 2023","Thu Jul 27 04:09:55 GMT 2023","53","home","","","","","get organizations","get organizations list"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jul 27 04:19:03 GMT 2023","Thu Jul 27 04:19:07 GMT 2023","3983","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 27 04:16:32 GMT 2023","Thu Jul 27 04:16:34 GMT 2023","2189","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 27 04:10:56 GMT 2023","Thu Jul 27 04:10:56 GMT 2023","171","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 27 04:09:55 GMT 2023","Thu Jul 27 04:09:55 GMT 2023","83","home","","","","","get projects","get projects list"
"passed","Thu Jul 27 04:17:50 GMT 2023","Thu Jul 27 04:17:55 GMT 2023","5173","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jul 27 04:11:03 GMT 2023","Thu Jul 27 04:11:03 GMT 2023","162","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jul 27 04:17:19 GMT 2023","Thu Jul 27 04:17:24 GMT 2023","4790","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 27 04:06:37 GMT 2023","Thu Jul 27 04:06:38 GMT 2023","1000","tables","","","","","get tables","get tables list"
"passed","Thu Jul 27 04:06:44 GMT 2023","Thu Jul 27 04:06:45 GMT 2023","406","tables","","","","","get roles","get roles list"
"passed","Thu Jul 27 04:15:47 GMT 2023","Thu Jul 27 04:15:50 GMT 2023","3505","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jul 27 04:19:26 GMT 2023","Thu Jul 27 04:19:29 GMT 2023","3193","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 27 04:09:55 GMT 2023","Thu Jul 27 04:09:55 GMT 2023","234","home","","","","","get project settings","get project settings"
"passed","Thu Jul 27 04:09:55 GMT 2023","Thu Jul 27 04:09:58 GMT 2023","3193","home","","","","","get project","get project"
"passed","Thu Jul 27 04:06:45 GMT 2023","Thu Jul 27 04:06:45 GMT 2023","394","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jul 27 04:15:50 GMT 2023","Thu Jul 27 04:15:50 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jul 27 04:19:07 GMT 2023","Thu Jul 27 04:19:09 GMT 2023","2104","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 27 04:18:42 GMT 2023","Thu Jul 27 04:18:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 27 04:19:09 GMT 2023","Thu Jul 27 04:19:11 GMT 2023","2151","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 27 04:10:59 GMT 2023","Thu Jul 27 04:11:00 GMT 2023","1637","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jul 27 04:17:01 GMT 2023","Thu Jul 27 04:17:05 GMT 2023","3714","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 27 04:15:24 GMT 2023","Thu Jul 27 04:15:25 GMT 2023","1224","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 27 04:19:18 GMT 2023","Thu Jul 27 04:19:22 GMT 2023","4276","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 27 04:17:30 GMT 2023","Thu Jul 27 04:17:34 GMT 2023","4231","storage","","","","","list files","list files in bucket"
"skipped","Thu Jul 27 04:11:01 GMT 2023","Thu Jul 27 04:11:01 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Jul 27 04:18:21 GMT 2023","Thu Jul 27 04:18:23 GMT 2023","2054","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jul 27 04:15:33 GMT 2023","Thu Jul 27 04:15:37 GMT 2023","4366","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 27 04:15:30 GMT 2023","Thu Jul 27 04:15:31 GMT 2023","943","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jul 27 04:17:55 GMT 2023","Thu Jul 27 04:18:00 GMT 2023","4433","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 27 04:09:58 GMT 2023","Thu Jul 27 04:10:00 GMT 2023","1156","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 27 04:16:56 GMT 2023","Thu Jul 27 04:17:01 GMT 2023","5456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 27 04:18:00 GMT 2023","Thu Jul 27 04:18:05 GMT 2023","5512","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 27 04:06:38 GMT 2023","Thu Jul 27 04:06:39 GMT 2023","389","tables","","","","","get schemas","get schemas list"
