"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 05 10:05:50 GMT 2023","Sun Feb 05 10:05:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Feb 05 10:05:02 GMT 2023","Sun Feb 05 10:05:02 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 05 10:05:39 GMT 2023","Sun Feb 05 10:05:40 GMT 2023","1249","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 05 10:04:58 GMT 2023","Sun Feb 05 10:04:59 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 05 10:05:04 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","616","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 05 10:05:52 GMT 2023","Sun Feb 05 10:05:54 GMT 2023","1737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 05 10:04:50 GMT 2023","Sun Feb 05 10:04:51 GMT 2023","870","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 05 10:05:36 GMT 2023","Sun Feb 05 10:05:38 GMT 2023","1471","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 05 10:05:49 GMT 2023","Sun Feb 05 10:05:50 GMT 2023","1525","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 05 10:04:47 GMT 2023","Sun Feb 05 10:04:48 GMT 2023","1250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 05 10:04:45 GMT 2023","Sun Feb 05 10:04:46 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 05 10:05:50 GMT 2023","Sun Feb 05 10:05:51 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 05 10:05:36 GMT 2023","Sun Feb 05 10:05:36 GMT 2023","355","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 05 10:05:45 GMT 2023","Sun Feb 05 10:05:45 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 05 10:05:55 GMT 2023","Sun Feb 05 10:05:56 GMT 2023","1130","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 05 10:06:05 GMT 2023","Sun Feb 05 10:06:06 GMT 2023","1100","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 05 10:05:42 GMT 2023","Sun Feb 05 10:05:43 GMT 2023","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 05 10:05:59 GMT 2023","Sun Feb 05 10:06:01 GMT 2023","1036","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 05 10:05:56 GMT 2023","Sun Feb 05 10:05:57 GMT 2023","1045","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 05 10:05:15 GMT 2023","Sun Feb 05 10:05:25 GMT 2023","9824","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 05 10:04:50 GMT 2023","Sun Feb 05 10:04:50 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 05 10:04:53 GMT 2023","Sun Feb 05 10:04:53 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 05 10:05:40 GMT 2023","Sun Feb 05 10:05:41 GMT 2023","820","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Feb 05 10:04:56 GMT 2023","Sun Feb 05 10:04:56 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:15 GMT 2023","9830","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 05 10:05:44 GMT 2023","Sun Feb 05 10:05:44 GMT 2023","316","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 05 10:05:51 GMT 2023","Sun Feb 05 10:05:52 GMT 2023","1138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 05 10:06:01 GMT 2023","Sun Feb 05 10:06:02 GMT 2023","1247","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 05 10:06:02 GMT 2023","Sun Feb 05 10:06:03 GMT 2023","1663","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Feb 05 10:05:41 GMT 2023","Sun Feb 05 10:05:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 05 10:04:59 GMT 2023","Sun Feb 05 10:05:00 GMT 2023","880","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 05 10:05:59 GMT 2023","Sun Feb 05 10:05:59 GMT 2023","830","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 05 10:04:56 GMT 2023","Sun Feb 05 10:04:56 GMT 2023","664","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 05 10:04:48 GMT 2023","Sun Feb 05 10:04:50 GMT 2023","1077","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 05 10:04:55 GMT 2023","Sun Feb 05 10:04:56 GMT 2023","883","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 05 10:05:38 GMT 2023","Sun Feb 05 10:05:39 GMT 2023","943","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Feb 05 10:05:50 GMT 2023","Sun Feb 05 10:05:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 05 10:05:45 GMT 2023","Sun Feb 05 10:05:47 GMT 2023","1232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 05 10:05:57 GMT 2023","Sun Feb 05 10:05:58 GMT 2023","1044","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 05 10:06:04 GMT 2023","Sun Feb 05 10:06:04 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Feb 05 10:05:41 GMT 2023","Sun Feb 05 10:05:42 GMT 2023","1029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 05 10:05:47 GMT 2023","Sun Feb 05 10:05:47 GMT 2023","816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
