"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 04:19:51 GMT 2023","Wed Sep 06 04:19:53 GMT 2023","2076","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 06 04:18:42 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","2025","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 06 04:17:07 GMT 2023","Wed Sep 06 04:17:10 GMT 2023","2674","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Sep 06 04:19:53 GMT 2023","Wed Sep 06 04:19:58 GMT 2023","5012","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:56 GMT 2023","11936","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Sep 06 04:17:04 GMT 2023","Wed Sep 06 04:17:07 GMT 2023","2872","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 06 04:20:25 GMT 2023","Wed Sep 06 04:20:29 GMT 2023","4321","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Sep 06 04:08:42 GMT 2023","Wed Sep 06 04:08:42 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 06 04:20:19 GMT 2023","Wed Sep 06 04:20:24 GMT 2023","4610","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 06 04:07:18 GMT 2023","Wed Sep 06 04:07:23 GMT 2023","4844","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 06 04:06:30 GMT 2023","Wed Sep 06 04:06:30 GMT 2023","128","tables","","","","","get publications","get publications list"
"passed","Wed Sep 06 04:17:21 GMT 2023","Wed Sep 06 04:17:26 GMT 2023","4459","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 06 04:07:25 GMT 2023","Wed Sep 06 04:07:25 GMT 2023","66","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 06 04:19:32 GMT 2023","Wed Sep 06 04:19:36 GMT 2023","3920","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 06 04:18:12 GMT 2023","Wed Sep 06 04:18:18 GMT 2023","5725","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 04:18:01 GMT 2023","Wed Sep 06 04:18:06 GMT 2023","5663","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 06 04:20:32 GMT 2023","Wed Sep 06 04:20:36 GMT 2023","4102","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 06 04:20:40 GMT 2023","Wed Sep 06 04:20:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Sep 06 04:08:43 GMT 2023","Wed Sep 06 04:08:43 GMT 2023","106","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Sep 06 04:20:12 GMT 2023","Wed Sep 06 04:20:14 GMT 2023","1732","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Sep 06 04:07:16 GMT 2023","Wed Sep 06 04:07:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 06 04:19:26 GMT 2023","Wed Sep 06 04:19:30 GMT 2023","4368","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 06 04:19:08 GMT 2023","Wed Sep 06 04:19:20 GMT 2023","11945","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 06 04:17:28 GMT 2023","Wed Sep 06 04:17:31 GMT 2023","2897","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 04:20:06 GMT 2023","Wed Sep 06 04:20:11 GMT 2023","5484","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Sep 06 04:19:24 GMT 2023","Wed Sep 06 04:19:26 GMT 2023","2374","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 06 04:08:37 GMT 2023","Wed Sep 06 04:08:37 GMT 2023","113","api","","","","","get api service","get api service and project info"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Sep 06 04:06:25 GMT 2023","Wed Sep 06 04:06:26 GMT 2023","680","tables","","","","","get tables","get tables list"
"passed","Wed Sep 06 04:18:18 GMT 2023","Wed Sep 06 04:18:23 GMT 2023","4916","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Sep 06 04:06:29 GMT 2023","Wed Sep 06 04:06:29 GMT 2023","158","tables","","","","","get roles","get roles list"
"passed","Wed Sep 06 04:18:23 GMT 2023","Wed Sep 06 04:18:26 GMT 2023","3451","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Sep 06 04:16:51 GMT 2023","Wed Sep 06 04:16:52 GMT 2023","966","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 06 04:18:38 GMT 2023","Wed Sep 06 04:18:42 GMT 2023","3961","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 06 04:07:24 GMT 2023","Wed Sep 06 04:07:25 GMT 2023","75","home","","","","","get projects","get projects list"
"passed","Wed Sep 06 04:06:29 GMT 2023","Wed Sep 06 04:06:29 GMT 2023","161","tables","","","","","get triggers","get triggers list"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Sep 06 04:16:47 GMT 2023","Wed Sep 06 04:16:49 GMT 2023","2123","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 06 04:07:26 GMT 2023","Wed Sep 06 04:07:27 GMT 2023","652","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Sep 06 04:16:58 GMT 2023","Wed Sep 06 04:16:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 06 04:17:26 GMT 2023","Wed Sep 06 04:17:28 GMT 2023","2394","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Sep 06 04:18:35 GMT 2023","Wed Sep 06 04:18:38 GMT 2023","3348","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Sep 06 04:19:36 GMT 2023","Wed Sep 06 04:19:41 GMT 2023","4205","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Sep 06 04:19:21 GMT 2023","Wed Sep 06 04:19:22 GMT 2023","1016","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 06 04:17:10 GMT 2023","Wed Sep 06 04:17:16 GMT 2023","5855","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 04:20:16 GMT 2023","Wed Sep 06 04:20:19 GMT 2023","2706","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Sep 06 04:20:03 GMT 2023","Wed Sep 06 04:20:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Sep 06 04:18:56 GMT 2023","Wed Sep 06 04:19:08 GMT 2023","11539","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Sep 06 04:20:14 GMT 2023","Wed Sep 06 04:20:16 GMT 2023","2248","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 04:06:26 GMT 2023","Wed Sep 06 04:06:29 GMT 2023","3417","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 06 04:19:43 GMT 2023","Wed Sep 06 04:19:46 GMT 2023","2588","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Sep 06 04:19:41 GMT 2023","Wed Sep 06 04:19:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 06 04:20:29 GMT 2023","Wed Sep 06 04:20:32 GMT 2023","2931","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 06 04:17:16 GMT 2023","Wed Sep 06 04:17:21 GMT 2023","5653","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 04:17:31 GMT 2023","Wed Sep 06 04:17:35 GMT 2023","3613","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 04:19:41 GMT 2023","Wed Sep 06 04:19:42 GMT 2023","1520","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 06 04:17:40 GMT 2023","Wed Sep 06 04:17:43 GMT 2023","3187","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 06 04:17:49 GMT 2023","Wed Sep 06 04:17:54 GMT 2023","5551","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 04:06:32 GMT 2023","Wed Sep 06 04:07:16 GMT 2023","43994","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
