"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 22:05:57 GMT 2024","Thu Jan 25 22:05:58 GMT 2024","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 25 22:05:49 GMT 2024","Thu Jan 25 22:05:50 GMT 2024","1421","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 25 22:05:11 GMT 2024","Thu Jan 25 22:05:12 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 25 22:05:04 GMT 2024","Thu Jan 25 22:05:05 GMT 2024","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 25 22:06:12 GMT 2024","Thu Jan 25 22:06:13 GMT 2024","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 25 22:06:09 GMT 2024","Thu Jan 25 22:06:10 GMT 2024","774","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 25 22:05:08 GMT 2024","Thu Jan 25 22:05:09 GMT 2024","861","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:28 GMT 2024","9795","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 25 22:06:01 GMT 2024","Thu Jan 25 22:06:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 25 22:06:07 GMT 2024","Thu Jan 25 22:06:08 GMT 2024","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 25 22:05:16 GMT 2024","Thu Jan 25 22:05:17 GMT 2024","1792","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 25 22:05:01 GMT 2024","Thu Jan 25 22:05:02 GMT 2024","1223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 25 22:06:06 GMT 2024","Thu Jan 25 22:06:07 GMT 2024","1018","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 25 22:05:55 GMT 2024","Thu Jan 25 22:05:56 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 25 22:06:01 GMT 2024","Thu Jan 25 22:06:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 25 22:05:55 GMT 2024","Thu Jan 25 22:05:55 GMT 2024","307","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 25 22:05:18 GMT 2024","Thu Jan 25 22:05:18 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 25 22:05:02 GMT 2024","Thu Jan 25 22:05:03 GMT 2024","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 25 22:05:50 GMT 2024","Thu Jan 25 22:05:50 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 25 22:05:05 GMT 2024","Thu Jan 25 22:05:05 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 22:05:28 GMT 2024","Thu Jan 25 22:05:38 GMT 2024","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
