"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 03:56:08 GMT 2024","Wed Jan 31 03:56:12 GMT 2024","4148","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 03:41:59 GMT 2024","Wed Jan 31 03:42:00 GMT 2024","1320","home","","","","","get project","get project"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 31 03:57:20 GMT 2024","Wed Jan 31 03:57:24 GMT 2024","3715","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 03:53:39 GMT 2024","Wed Jan 31 03:53:45 GMT 2024","5724","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 03:41:40 GMT 2024","Wed Jan 31 03:41:43 GMT 2024","3268","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 31 03:42:05 GMT 2024","Wed Jan 31 03:42:08 GMT 2024","2154","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 31 03:41:44 GMT 2024","Wed Jan 31 03:41:45 GMT 2024","812","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 03:41:40 GMT 2024","Wed Jan 31 03:42:42 GMT 2024","61725","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 31 03:53:10 GMT 2024","Wed Jan 31 03:53:13 GMT 2024","3576","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 03:53:49 GMT 2024","Wed Jan 31 03:53:56 GMT 2024","7744","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 03:41:52 GMT 2024","Wed Jan 31 03:41:58 GMT 2024","5351","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 03:53:56 GMT 2024","Wed Jan 31 03:54:03 GMT 2024","6667","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 03:41:59 GMT 2024","Wed Jan 31 03:42:58 GMT 2024","58698","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 31 03:55:07 GMT 2024","Wed Jan 31 03:55:07 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 31 03:54:03 GMT 2024","Wed Jan 31 03:54:12 GMT 2024","8829","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 31 03:42:00 GMT 2024","Wed Jan 31 03:42:01 GMT 2024","1377","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 03:41:58 GMT 2024","Wed Jan 31 03:41:58 GMT 2024","279","home","","","","","get projects","get projects list"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 31 03:52:59 GMT 2024","Wed Jan 31 03:52:59 GMT 2024","497","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 03:55:37 GMT 2024","Wed Jan 31 03:55:50 GMT 2024","12116","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 31 03:54:51 GMT 2024","Wed Jan 31 03:54:59 GMT 2024","8431","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 31 03:41:56 GMT 2024","Wed Jan 31 03:41:57 GMT 2024","630","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 03:56:43 GMT 2024","Wed Jan 31 03:56:46 GMT 2024","3080","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 03:41:55 GMT 2024","Wed Jan 31 03:41:56 GMT 2024","792","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 03:57:03 GMT 2024","Wed Jan 31 03:57:08 GMT 2024","5538","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 03:56:05 GMT 2024","Wed Jan 31 03:56:08 GMT 2024","3165","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 03:41:54 GMT 2024","Wed Jan 31 03:41:55 GMT 2024","614","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 31 03:54:44 GMT 2024","Wed Jan 31 03:54:51 GMT 2024","6572","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 03:56:41 GMT 2024","Wed Jan 31 03:56:43 GMT 2024","1570","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 31 03:52:58 GMT 2024","Wed Jan 31 03:52:58 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jan 31 03:57:29 GMT 2024","Wed Jan 31 03:57:29 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 31 03:53:13 GMT 2024","Wed Jan 31 03:53:17 GMT 2024","3629","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 03:57:11 GMT 2024","Wed Jan 31 03:57:16 GMT 2024","4134","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 03:41:46 GMT 2024","Wed Jan 31 03:41:50 GMT 2024","3195","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Jan 31 03:55:13 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 31 03:56:31 GMT 2024","Wed Jan 31 03:56:35 GMT 2024","3429","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
