"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 20:17:40 GMT 2023","Sun Jul 30 20:17:44 GMT 2023","4205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 30 20:14:57 GMT 2023","Sun Jul 30 20:14:59 GMT 2023","1777","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jul 30 20:16:17 GMT 2023","Sun Jul 30 20:16:19 GMT 2023","2277","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 30 20:15:20 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","1817","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jul 30 20:07:08 GMT 2023","Sun Jul 30 20:07:09 GMT 2023","178","home","","","","","get project settings","get project settings"
"passed","Sun Jul 30 20:16:55 GMT 2023","Sun Jul 30 20:17:00 GMT 2023","5170","storage","","","","","download file from bucket","download file"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 30 20:16:19 GMT 2023","Sun Jul 30 20:16:24 GMT 2023","4435","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 30 20:16:28 GMT 2023","Sun Jul 30 20:16:33 GMT 2023","4567","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 30 20:05:59 GMT 2023","Sun Jul 30 20:05:59 GMT 2023","182","tables","","","","","get extensions","get extensions list"
"passed","Sun Jul 30 20:16:14 GMT 2023","Sun Jul 30 20:16:17 GMT 2023","2585","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jul 30 20:18:15 GMT 2023","Sun Jul 30 20:18:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jul 30 20:07:09 GMT 2023","Sun Jul 30 20:07:10 GMT 2023","1439","home","","","","","get project","get project"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jul 30 20:07:08 GMT 2023","Sun Jul 30 20:07:08 GMT 2023","137","home","","","","","get organizations","get organizations list"
"passed","Sun Jul 30 20:17:35 GMT 2023","Sun Jul 30 20:17:36 GMT 2023","909","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 30 20:17:19 GMT 2023","Sun Jul 30 20:17:22 GMT 2023","3794","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 30 20:16:40 GMT 2023","Sun Jul 30 20:16:44 GMT 2023","3110","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 30 20:18:08 GMT 2023","Sun Jul 30 20:18:10 GMT 2023","1870","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 30 20:05:54 GMT 2023","Sun Jul 30 20:05:55 GMT 2023","1162","tables","","","","","get tables","get tables list"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 30 20:17:58 GMT 2023","Sun Jul 30 20:18:02 GMT 2023","3380","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 30 20:18:37 GMT 2023","Sun Jul 30 20:18:40 GMT 2023","2870","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jul 30 20:17:55 GMT 2023","Sun Jul 30 20:17:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 30 20:07:10 GMT 2023","Sun Jul 30 20:07:11 GMT 2023","1247","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 30 20:05:59 GMT 2023","Sun Jul 30 20:05:59 GMT 2023","226","tables","","","","","get roles","get roles list"
"skipped","Sun Jul 30 20:08:14 GMT 2023","Sun Jul 30 20:08:14 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Jul 30 20:05:55 GMT 2023","Sun Jul 30 20:05:59 GMT 2023","3161","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jul 30 20:05:55 GMT 2023","Sun Jul 30 20:05:55 GMT 2023","192","tables","","","","","get schemas","get schemas list"
"passed","Sun Jul 30 20:07:12 GMT 2023","Sun Jul 30 20:08:08 GMT 2023","55503","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jul 30 20:18:21 GMT 2023","Sun Jul 30 20:18:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 30 20:18:21 GMT 2023","Sun Jul 30 20:18:24 GMT 2023","2444","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 30 20:18:15 GMT 2023","Sun Jul 30 20:18:19 GMT 2023","3869","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jul 30 20:15:17 GMT 2023","Sun Jul 30 20:15:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jul 30 20:17:55 GMT 2023","Sun Jul 30 20:17:57 GMT 2023","1343","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 30 20:07:08 GMT 2023","Sun Jul 30 20:07:08 GMT 2023","242","home","","","","","get projects","get projects list"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jul 30 20:18:24 GMT 2023","Sun Jul 30 20:18:29 GMT 2023","5663","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 30 20:05:59 GMT 2023","Sun Jul 30 20:05:59 GMT 2023","225","tables","","","","","get publications","get publications list"
"skipped","Sun Jul 30 20:17:55 GMT 2023","Sun Jul 30 20:17:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 30 20:18:10 GMT 2023","Sun Jul 30 20:18:15 GMT 2023","5117","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 30 20:17:36 GMT 2023","Sun Jul 30 20:17:38 GMT 2023","1778","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 30 20:17:22 GMT 2023","Sun Jul 30 20:17:27 GMT 2023","4232","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 30 20:15:03 GMT 2023","Sun Jul 30 20:15:07 GMT 2023","3867","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jul 30 20:15:22 GMT 2023","Sun Jul 30 20:15:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jul 30 20:16:36 GMT 2023","Sun Jul 30 20:16:40 GMT 2023","4405","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 30 20:15:34 GMT 2023","Sun Jul 30 20:15:45 GMT 2023","11259","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jul 30 20:15:58 GMT 2023","Sun Jul 30 20:16:00 GMT 2023","2698","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 30 20:17:47 GMT 2023","Sun Jul 30 20:17:51 GMT 2023","3798","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 30 20:16:24 GMT 2023","Sun Jul 30 20:16:28 GMT 2023","4592","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 30 20:14:56 GMT 2023","Sun Jul 30 20:14:57 GMT 2023","952","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jul 30 20:06:01 GMT 2023","Sun Jul 30 20:06:58 GMT 2023","56679","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jul 30 20:08:12 GMT 2023","Sun Jul 30 20:08:13 GMT 2023","1543","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jul 30 20:17:27 GMT 2023","Sun Jul 30 20:17:32 GMT 2023","5716","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 30 20:16:50 GMT 2023","Sun Jul 30 20:16:55 GMT 2023","4837","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 30 20:17:11 GMT 2023","Sun Jul 30 20:17:15 GMT 2023","4041","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 30 20:16:44 GMT 2023","Sun Jul 30 20:16:46 GMT 2023","2847","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 30 20:18:34 GMT 2023","Sun Jul 30 20:18:37 GMT 2023","2898","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 30 20:17:15 GMT 2023","Sun Jul 30 20:17:19 GMT 2023","3923","storage","","","","","get public link to private file","get public link to file in the private bucket"
