"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 08:18:49 GMT 2023","Thu Aug 24 08:18:53 GMT 2023","4119","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 24 08:17:51 GMT 2023","Thu Aug 24 08:17:55 GMT 2023","4414","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 24 08:18:07 GMT 2023","Thu Aug 24 08:18:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 24 08:18:43 GMT 2023","Thu Aug 24 08:18:47 GMT 2023","3577","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 24 08:17:46 GMT 2023","Thu Aug 24 08:17:47 GMT 2023","1116","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 24 08:16:38 GMT 2023","Thu Aug 24 08:16:43 GMT 2023","5410","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 24 08:17:00 GMT 2023","Thu Aug 24 08:17:03 GMT 2023","3401","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 24 08:15:46 GMT 2023","Thu Aug 24 08:15:52 GMT 2023","5659","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 24 08:17:33 GMT 2023","Thu Aug 24 08:17:44 GMT 2023","11609","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 24 08:17:03 GMT 2023","Thu Aug 24 08:17:07 GMT 2023","4003","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 24 08:18:26 GMT 2023","Thu Aug 24 08:18:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 24 08:18:32 GMT 2023","Thu Aug 24 08:18:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 24 08:15:29 GMT 2023","Thu Aug 24 08:15:32 GMT 2023","2556","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 24 08:15:11 GMT 2023","Thu Aug 24 08:15:13 GMT 2023","2305","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 24 08:15:40 GMT 2023","Thu Aug 24 08:15:46 GMT 2023","5659","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 08:15:13 GMT 2023","Thu Aug 24 08:15:14 GMT 2023","939","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 24 08:15:32 GMT 2023","Thu Aug 24 08:15:34 GMT 2023","2502","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 24 08:18:34 GMT 2023","Thu Aug 24 08:18:40 GMT 2023","5479","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 24 08:17:58 GMT 2023","Thu Aug 24 08:18:02 GMT 2023","3519","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 24 08:16:34 GMT 2023","Thu Aug 24 08:16:38 GMT 2023","3135","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 24 08:17:03 GMT 2023","Thu Aug 24 08:17:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 24 08:16:05 GMT 2023","Thu Aug 24 08:16:08 GMT 2023","3181","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 24 08:16:12 GMT 2023","Thu Aug 24 08:16:17 GMT 2023","4611","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 24 08:17:49 GMT 2023","Thu Aug 24 08:17:51 GMT 2023","1950","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 24 08:18:30 GMT 2023","Thu Aug 24 08:18:32 GMT 2023","2099","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 24 08:15:16 GMT 2023","Thu Aug 24 08:15:20 GMT 2023","4226","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 24 08:17:07 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","2092","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 24 08:16:08 GMT 2023","Thu Aug 24 08:16:12 GMT 2023","4316","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 24 08:18:10 GMT 2023","Thu Aug 24 08:18:13 GMT 2023","3454","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 24 08:16:43 GMT 2023","Thu Aug 24 08:16:49 GMT 2023","6262","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 24 08:18:21 GMT 2023","Thu Aug 24 08:18:26 GMT 2023","4064","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 24 08:15:20 GMT 2023","Thu Aug 24 08:15:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 24 08:18:41 GMT 2023","Thu Aug 24 08:18:43 GMT 2023","1812","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 24 08:15:52 GMT 2023","Thu Aug 24 08:15:55 GMT 2023","2952","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:21 GMT 2023","11983","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 24 08:16:31 GMT 2023","Thu Aug 24 08:16:34 GMT 2023","3261","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 24 08:18:13 GMT 2023","Thu Aug 24 08:18:18 GMT 2023","5031","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 24 08:17:21 GMT 2023","Thu Aug 24 08:17:33 GMT 2023","11559","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 24 08:16:01 GMT 2023","Thu Aug 24 08:16:05 GMT 2023","3891","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 24 08:19:02 GMT 2023","Thu Aug 24 08:19:05 GMT 2023","2769","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 24 08:15:34 GMT 2023","Thu Aug 24 08:15:40 GMT 2023","6226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 24 08:18:19 GMT 2023","Thu Aug 24 08:18:21 GMT 2023","2134","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Aug 24 08:18:07 GMT 2023","Thu Aug 24 08:18:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 24 08:15:55 GMT 2023","Thu Aug 24 08:15:57 GMT 2023","2837","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Aug 24 08:17:09 GMT 2023","Thu Aug 24 08:17:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
