"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 16:06:06 GMT 2022","Thu Oct 27 16:06:12 GMT 2022","5156","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Oct 27 16:07:56 GMT 2022","Thu Oct 27 16:07:58 GMT 2022","2146","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 27 16:05:52 GMT 2022","Thu Oct 27 16:05:54 GMT 2022","2661","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 27 16:04:49 GMT 2022","Thu Oct 27 16:04:50 GMT 2022","237","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 27 16:06:02 GMT 2022","Thu Oct 27 16:06:04 GMT 2022","1900","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 27 16:04:36 GMT 2022","Thu Oct 27 16:04:42 GMT 2022","5966","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 27 16:07:19 GMT 2022","Thu Oct 27 16:07:21 GMT 2022","2550","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 27 16:08:02 GMT 2022","Thu Oct 27 16:08:05 GMT 2022","2132","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 27 16:06:13 GMT 2022","Thu Oct 27 16:06:13 GMT 2022","127","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 27 16:04:24 GMT 2022","Thu Oct 27 16:04:25 GMT 2022","1118","tables","","","","","get tables","get tables list"
"passed","Thu Oct 27 16:04:33 GMT 2022","Thu Oct 27 16:04:33 GMT 2022","477","tables","","","","","get publications","get publications list"
"passed","Thu Oct 27 16:07:54 GMT 2022","Thu Oct 27 16:07:56 GMT 2022","2188","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 27 16:05:20 GMT 2022","Thu Oct 27 16:05:22 GMT 2022","2226","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 27 16:05:29 GMT 2022","Thu Oct 27 16:05:35 GMT 2022","6229","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 27 16:07:33 GMT 2022","Thu Oct 27 16:07:34 GMT 2022","873","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 27 16:05:45 GMT 2022","Thu Oct 27 16:05:47 GMT 2022","2175","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 27 16:07:40 GMT 2022","Thu Oct 27 16:07:42 GMT 2022","2069","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 27 16:06:09 GMT 2022","Thu Oct 27 16:06:11 GMT 2022","2825","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 27 16:07:42 GMT 2022","Thu Oct 27 16:07:42 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 27 16:04:44 GMT 2022","Thu Oct 27 16:04:44 GMT 2022","218","home","","","","","get projects","get projects list"
"passed","Thu Oct 27 16:06:04 GMT 2022","Thu Oct 27 16:06:06 GMT 2022","2302","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 27 16:07:59 GMT 2022","Thu Oct 27 16:08:00 GMT 2022","1295","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 27 16:07:44 GMT 2022","Thu Oct 27 16:07:45 GMT 2022","1161","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 27 16:05:35 GMT 2022","Thu Oct 27 16:05:37 GMT 2022","2049","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 27 16:04:45 GMT 2022","Thu Oct 27 16:04:46 GMT 2022","914","home","","","","","get project","get project"
"passed","Thu Oct 27 16:06:21 GMT 2022","Thu Oct 27 16:06:35 GMT 2022","13620","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Thu Oct 27 16:04:44 GMT 2022","Thu Oct 27 16:04:45 GMT 2022","709","home","","","","","get project settings","get project settings"
"passed","Thu Oct 27 16:04:25 GMT 2022","Thu Oct 27 16:04:31 GMT 2022","6093","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 27 16:07:16 GMT 2022","Thu Oct 27 16:07:19 GMT 2022","2765","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 27 16:07:34 GMT 2022","Thu Oct 27 16:07:37 GMT 2022","2845","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 27 16:06:18 GMT 2022","Thu Oct 27 16:06:21 GMT 2022","2871","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 27 16:07:42 GMT 2022","Thu Oct 27 16:07:43 GMT 2022","763","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 27 16:07:37 GMT 2022","Thu Oct 27 16:07:39 GMT 2022","1738","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 27 16:05:25 GMT 2022","Thu Oct 27 16:05:29 GMT 2022","3272","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 27 16:04:32 GMT 2022","Thu Oct 27 16:04:33 GMT 2022","463","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 27 16:08:08 GMT 2022","Thu Oct 27 16:08:08 GMT 2022","5","functions","","","","","set auth",""
"passed","Thu Oct 27 16:07:23 GMT 2022","Thu Oct 27 16:07:25 GMT 2022","1723","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 27 16:04:51 GMT 2022","Thu Oct 27 16:06:00 GMT 2022","68185","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 27 16:06:03 GMT 2022","Thu Oct 27 16:06:05 GMT 2022","1935","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Oct 27 16:05:54 GMT 2022","Thu Oct 27 16:05:58 GMT 2022","3760","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 27 16:07:39 GMT 2022","Thu Oct 27 16:07:40 GMT 2022","1211","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 27 16:07:25 GMT 2022","Thu Oct 27 16:07:25 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 27 16:05:40 GMT 2022","Thu Oct 27 16:05:42 GMT 2022","1945","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 27 16:05:37 GMT 2022","Thu Oct 27 16:05:40 GMT 2022","3131","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 27 16:04:25 GMT 2022","Thu Oct 27 16:04:25 GMT 2022","538","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 27 16:07:34 GMT 2022","Thu Oct 27 16:07:34 GMT 2022","336","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 27 16:05:22 GMT 2022","Thu Oct 27 16:05:25 GMT 2022","3525","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 27 16:04:31 GMT 2022","Thu Oct 27 16:04:32 GMT 2022","465","tables","","","","","get roles","get roles list"
"passed","Thu Oct 27 16:06:35 GMT 2022","Thu Oct 27 16:06:37 GMT 2022","2682","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 27 16:07:27 GMT 2022","Thu Oct 27 16:07:31 GMT 2022","4867","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 27 16:06:37 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","1771","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 27 16:05:47 GMT 2022","Thu Oct 27 16:05:52 GMT 2022","5037","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 27 16:07:49 GMT 2022","Thu Oct 27 16:07:54 GMT 2022","4343","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 27 16:05:42 GMT 2022","Thu Oct 27 16:05:45 GMT 2022","2412","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 27 16:06:39 GMT 2022","Thu Oct 27 16:06:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 27 16:07:21 GMT 2022","Thu Oct 27 16:07:23 GMT 2022","2010","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
