"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 03:50:07 GMT 2024","Thu Feb 01 03:50:15 GMT 2024","7184","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 01 03:36:59 GMT 2024","Thu Feb 01 03:37:00 GMT 2024","387","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 01 03:50:36 GMT 2024","Thu Feb 01 03:50:43 GMT 2024","6575","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 01 03:49:58 GMT 2024","Thu Feb 01 03:49:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 01 03:36:36 GMT 2024","Thu Feb 01 03:36:39 GMT 2024","3113","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 01 03:36:37 GMT 2024","Thu Feb 01 03:36:42 GMT 2024","5201","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 01 03:50:50 GMT 2024","Thu Feb 01 03:50:55 GMT 2024","4647","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 01 03:49:48 GMT 2024","Thu Feb 01 03:49:53 GMT 2024","5167","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 01 03:36:43 GMT 2024","Thu Feb 01 03:36:43 GMT 2024","488","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 01 03:48:27 GMT 2024","Thu Feb 01 03:48:34 GMT 2024","7074","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 01 03:36:45 GMT 2024","Thu Feb 01 03:36:50 GMT 2024","5836","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 01 03:49:37 GMT 2024","Thu Feb 01 03:49:40 GMT 2024","2954","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 01 03:46:42 GMT 2024","Thu Feb 01 03:46:42 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 01 03:50:47 GMT 2024","Thu Feb 01 03:50:50 GMT 2024","3797","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 01 03:47:13 GMT 2024","Thu Feb 01 03:47:17 GMT 2024","4007","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 01 03:50:55 GMT 2024","Thu Feb 01 03:50:59 GMT 2024","4166","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 01 03:46:54 GMT 2024","Thu Feb 01 03:47:00 GMT 2024","6294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 03:36:45 GMT 2024","Thu Feb 01 03:36:46 GMT 2024","519","home","","","","","get project settings","get project settings"
"passed","Thu Feb 01 03:46:51 GMT 2024","Thu Feb 01 03:46:54 GMT 2024","2751","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 01 03:50:24 GMT 2024","Thu Feb 01 03:50:29 GMT 2024","5163","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 01 03:36:42 GMT 2024","Thu Feb 01 03:36:42 GMT 2024","418","tables","","","","","get roles","get roles list"
"passed","Thu Feb 01 03:48:15 GMT 2024","Thu Feb 01 03:48:21 GMT 2024","6148","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 01 03:47:22 GMT 2024","Thu Feb 01 03:47:27 GMT 2024","5343","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 03:48:51 GMT 2024","Thu Feb 01 03:48:55 GMT 2024","4249","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 01 03:47:17 GMT 2024","Thu Feb 01 03:47:22 GMT 2024","5341","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 03:36:33 GMT 2024","Thu Feb 01 03:37:19 GMT 2024","46852","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 01 03:51:17 GMT 2024","Thu Feb 01 03:51:21 GMT 2024","3676","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 01 03:49:36 GMT 2024","Thu Feb 01 03:49:37 GMT 2024","1706","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 01 03:50:24 GMT 2024","Thu Feb 01 03:50:24 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 01 03:46:38 GMT 2024","Thu Feb 01 03:46:40 GMT 2024","2227","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 01 03:48:09 GMT 2024","Thu Feb 01 03:48:15 GMT 2024","6277","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 01 03:36:45 GMT 2024","Thu Feb 01 03:36:45 GMT 2024","338","home","","","","","get projects","get projects list"
"passed","Thu Feb 01 03:36:52 GMT 2024","Thu Feb 01 03:36:53 GMT 2024","447","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 01 03:36:55 GMT 2024","Thu Feb 01 03:36:57 GMT 2024","1802","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 01 03:46:37 GMT 2024","Thu Feb 01 03:46:42 GMT 2024","5209","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 01 03:47:51 GMT 2024","Thu Feb 01 03:48:00 GMT 2024","9005","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 01 03:49:58 GMT 2024","Thu Feb 01 03:49:58 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 01 03:47:27 GMT 2024","Thu Feb 01 03:47:33 GMT 2024","5331","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 01 03:47:37 GMT 2024","Thu Feb 01 03:47:44 GMT 2024","7284","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 01 03:36:36 GMT 2024","Thu Feb 01 03:36:37 GMT 2024","693","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 01 03:48:34 GMT 2024","Thu Feb 01 03:48:43 GMT 2024","9041","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 01 03:51:22 GMT 2024","Thu Feb 01 03:51:22 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 01 03:36:42 GMT 2024","Thu Feb 01 03:36:43 GMT 2024","407","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 01 03:46:48 GMT 2024","Thu Feb 01 03:46:51 GMT 2024","2758","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 01 03:46:37 GMT 2024","Thu Feb 01 03:46:38 GMT 2024","1132","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Feb 01 03:49:58 GMT 2024","Thu Feb 01 03:49:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 01 03:47:06 GMT 2024","Thu Feb 01 03:47:13 GMT 2024","6790","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 01 03:46:40 GMT 2024","Thu Feb 01 03:46:43 GMT 2024","2620","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 01 03:51:11 GMT 2024","Thu Feb 01 03:51:16 GMT 2024","5469","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Feb 01 03:50:33 GMT 2024","Thu Feb 01 03:50:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 01 03:37:19 GMT 2024","Thu Feb 01 03:37:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 01 03:36:46 GMT 2024","Thu Feb 01 03:36:47 GMT 2024","1729","home","","","","","get project","get project"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 01 03:36:47 GMT 2024","Thu Feb 01 03:36:49 GMT 2024","1046","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 01 03:36:39 GMT 2024","Thu Feb 01 03:36:42 GMT 2024","3147","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 01 03:47:00 GMT 2024","Thu Feb 01 03:47:06 GMT 2024","5732","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 03:50:44 GMT 2024","Thu Feb 01 03:50:47 GMT 2024","2724","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 01 03:50:02 GMT 2024","Thu Feb 01 03:50:07 GMT 2024","5093","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 01 03:36:50 GMT 2024","Thu Feb 01 03:37:47 GMT 2024","57397","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 01 03:49:35 GMT 2024","Thu Feb 01 03:49:36 GMT 2024","1100","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:49:09 GMT 2024","12232","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Feb 01 03:36:58 GMT 2024","Thu Feb 01 03:36:58 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 01 03:49:21 GMT 2024","Thu Feb 01 03:49:34 GMT 2024","12256","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Feb 01 03:48:57 GMT 2024","Thu Feb 01 03:48:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 01 03:46:43 GMT 2024","Thu Feb 01 03:46:44 GMT 2024","1094","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 01 03:49:09 GMT 2024","Thu Feb 01 03:49:21 GMT 2024","12181","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
