"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 08:13:34 GMT 2023","Sun May 14 08:13:39 GMT 2023","4539","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 14 08:13:23 GMT 2023","Sun May 14 08:13:26 GMT 2023","3033","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 14 08:03:44 GMT 2023","Sun May 14 08:03:47 GMT 2023","3700","tables","","","","","get tables","get tables list"
"failed","Sun May 14 08:05:42 GMT 2023","Sun May 14 08:05:43 GMT 2023","1133","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 14 08:14:05 GMT 2023","Sun May 14 08:14:07 GMT 2023","1705","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 14 08:13:46 GMT 2023","Sun May 14 08:13:49 GMT 2023","2643","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 14 08:11:46 GMT 2023","Sun May 14 08:11:49 GMT 2023","2157","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun May 14 08:04:12 GMT 2023","Sun May 14 08:04:12 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun May 14 08:04:07 GMT 2023","Sun May 14 08:04:09 GMT 2023","1636","tables","","","","","get extensions","get extensions list"
"passed","Sun May 14 08:13:01 GMT 2023","Sun May 14 08:13:03 GMT 2023","1639","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 14 08:13:00 GMT 2023","Sun May 14 08:13:01 GMT 2023","1149","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 14 08:11:55 GMT 2023","Sun May 14 08:11:58 GMT 2023","3727","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 14 08:13:10 GMT 2023","Sun May 14 08:13:13 GMT 2023","2571","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 14 08:12:38 GMT 2023","Sun May 14 08:12:42 GMT 2023","3854","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 14 08:12:09 GMT 2023","Sun May 14 08:12:12 GMT 2023","2827","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun May 14 08:14:09 GMT 2023","Sun May 14 08:14:12 GMT 2023","2715","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 14 08:13:06 GMT 2023","Sun May 14 08:13:10 GMT 2023","4477","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 14 08:13:54 GMT 2023","Sun May 14 08:13:57 GMT 2023","2791","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 14 08:03:49 GMT 2023","Sun May 14 08:04:04 GMT 2023","15099","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 14 08:04:09 GMT 2023","Sun May 14 08:04:10 GMT 2023","1369","tables","","","","","get publications","get publications list"
"passed","Sun May 14 08:12:23 GMT 2023","Sun May 14 08:12:27 GMT 2023","4668","storage","","","","","download file from bucket","download file"
"passed","Sun May 14 08:13:26 GMT 2023","Sun May 14 08:13:30 GMT 2023","4681","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 14 08:04:26 GMT 2023","Sun May 14 08:04:27 GMT 2023","1073","home","","","","","get projects","get projects list"
"passed","Sun May 14 08:12:53 GMT 2023","Sun May 14 08:12:57 GMT 2023","3899","storage","","","","","update file","update file check if it will change"
"passed","Sun May 14 08:04:36 GMT 2023","Sun May 14 08:05:34 GMT 2023","58034","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 14 08:03:47 GMT 2023","Sun May 14 08:03:49 GMT 2023","1361","tables","","","","","get schemas","get schemas list"
"passed","Sun May 14 08:11:31 GMT 2023","Sun May 14 08:11:33 GMT 2023","1990","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun May 14 08:05:39 GMT 2023","Sun May 14 08:05:39 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun May 14 08:13:16 GMT 2023","Sun May 14 08:13:21 GMT 2023","4620","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 14 08:12:12 GMT 2023","Sun May 14 08:12:16 GMT 2023","4215","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 14 08:13:21 GMT 2023","Sun May 14 08:13:22 GMT 2023","1087","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun May 14 08:13:49 GMT 2023","Sun May 14 08:13:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun May 14 08:12:18 GMT 2023","Sun May 14 08:12:23 GMT 2023","4219","storage","","","","","list files","list files in bucket"
"passed","Sun May 14 08:11:51 GMT 2023","Sun May 14 08:11:55 GMT 2023","3714","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun May 14 08:13:46 GMT 2023","Sun May 14 08:13:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun May 14 08:04:12 GMT 2023","Sun May 14 08:04:12 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun May 14 08:13:21 GMT 2023","Sun May 14 08:13:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 14 08:11:36 GMT 2023","Sun May 14 08:11:40 GMT 2023","3980","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun May 14 08:13:21 GMT 2023","Sun May 14 08:13:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 14 08:11:29 GMT 2023","Sun May 14 08:11:31 GMT 2023","1972","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun May 14 08:04:29 GMT 2023","Sun May 14 08:04:30 GMT 2023","1175","home","","","","","get project","get project"
"passed","Sun May 14 08:13:39 GMT 2023","Sun May 14 08:13:41 GMT 2023","2111","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun May 14 08:11:40 GMT 2023","Sun May 14 08:11:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 14 08:05:46 GMT 2023","Sun May 14 08:05:47 GMT 2023","633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun May 14 08:13:44 GMT 2023","Sun May 14 08:13:46 GMT 2023","2123","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 14 08:12:45 GMT 2023","Sun May 14 08:12:49 GMT 2023","4836","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 14 08:11:28 GMT 2023","Sun May 14 08:11:29 GMT 2023","1157","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 14 08:13:03 GMT 2023","Sun May 14 08:13:06 GMT 2023","2861","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 14 08:12:42 GMT 2023","Sun May 14 08:12:45 GMT 2023","3057","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 14 08:11:49 GMT 2023","Sun May 14 08:11:51 GMT 2023","2429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 14 08:12:32 GMT 2023","Sun May 14 08:12:38 GMT 2023","5374","storage","","","","","[skip-local] copy file in bucket","copy file"
