"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 07:47:05 GMT 2024","Thu Feb 08 07:47:07 GMT 2024","2512","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 08 07:47:40 GMT 2024","Thu Feb 08 07:47:44 GMT 2024","3399","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 08 07:47:23 GMT 2024","Thu Feb 08 07:47:24 GMT 2024","1354","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Thu Feb 08 07:46:45 GMT 2024","Thu Feb 08 07:46:47 GMT 2024","1689","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 07:47:11 GMT 2024","Thu Feb 08 07:47:14 GMT 2024","2626","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 08 07:43:26 GMT 2024","Thu Feb 08 07:43:30 GMT 2024","3876","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 07:45:29 GMT 2024","Thu Feb 08 07:45:45 GMT 2024","16326","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Feb 08 07:46:02 GMT 2024","Thu Feb 08 07:46:42 GMT 2024","40004","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 08 07:46:56 GMT 2024","Thu Feb 08 07:46:58 GMT 2024","2213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 08 07:46:52 GMT 2024","Thu Feb 08 07:46:56 GMT 2024","4290","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 08 07:43:33 GMT 2024","Thu Feb 08 07:43:37 GMT 2024","3312","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 08 07:47:45 GMT 2024","Thu Feb 08 07:47:46 GMT 2024","1553","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 08 07:43:03 GMT 2024","Thu Feb 08 07:43:05 GMT 2024","1246","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
