"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 16:04:24 GMT 2022","Sun Nov 20 16:04:31 GMT 2022","6606","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 20 16:04:23 GMT 2022","Sun Nov 20 16:04:29 GMT 2022","5461","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 20 16:02:50 GMT 2022","Sun Nov 20 16:02:51 GMT 2022","878","home","","","","","get project settings","get project settings"
"passed","Sun Nov 20 16:04:53 GMT 2022","Sun Nov 20 16:04:53 GMT 2022","644","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 20 16:02:16 GMT 2022","Sun Nov 20 16:02:28 GMT 2022","12669","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 20 16:04:33 GMT 2022","Sun Nov 20 16:04:34 GMT 2022","542","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 20 16:03:57 GMT 2022","Sun Nov 20 16:04:02 GMT 2022","5359","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 20 16:05:00 GMT 2022","Sun Nov 20 16:05:00 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 20 16:04:44 GMT 2022","Sun Nov 20 16:04:46 GMT 2022","1744","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 20 16:03:30 GMT 2022","Sun Nov 20 16:03:31 GMT 2022","1997","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 20 16:02:31 GMT 2022","Sun Nov 20 16:02:32 GMT 2022","1197","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 20 16:05:19 GMT 2022","Sun Nov 20 16:05:21 GMT 2022","2261","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 20 16:03:42 GMT 2022","Sun Nov 20 16:03:45 GMT 2022","3117","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 20 16:04:14 GMT 2022","Sun Nov 20 16:04:22 GMT 2022","7670","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 20 16:02:57 GMT 2022","Sun Nov 20 16:02:58 GMT 2022","542","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 20 16:03:27 GMT 2022","Sun Nov 20 16:03:30 GMT 2022","2602","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 20 16:04:36 GMT 2022","Sun Nov 20 16:04:39 GMT 2022","3283","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 20 16:04:39 GMT 2022","Sun Nov 20 16:04:41 GMT 2022","2082","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Nov 20 16:03:33 GMT 2022","Sun Nov 20 16:03:36 GMT 2022","2746","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 16:04:20 GMT 2022","Sun Nov 20 16:04:23 GMT 2022","3630","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 20 16:04:05 GMT 2022","Sun Nov 20 16:04:10 GMT 2022","5300","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 20 16:02:38 GMT 2022","Sun Nov 20 16:02:47 GMT 2022","9038","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 20 16:02:59 GMT 2022","Sun Nov 20 16:04:11 GMT 2022","71791","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 20 16:04:33 GMT 2022","Sun Nov 20 16:04:36 GMT 2022","2850","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 20 16:02:49 GMT 2022","Sun Nov 20 16:02:50 GMT 2022","524","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 20 16:04:58 GMT 2022","Sun Nov 20 16:05:00 GMT 2022","1580","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 20 16:02:14 GMT 2022","Sun Nov 20 16:02:16 GMT 2022","1451","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 20 16:02:32 GMT 2022","Sun Nov 20 16:02:33 GMT 2022","1216","tables","","","","","get publications","get publications list"
"passed","Sun Nov 20 16:04:54 GMT 2022","Sun Nov 20 16:04:56 GMT 2022","1442","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 20 16:04:17 GMT 2022","Sun Nov 20 16:04:20 GMT 2022","2259","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 20 16:04:41 GMT 2022","Sun Nov 20 16:04:43 GMT 2022","1986","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 20 16:05:15 GMT 2022","Sun Nov 20 16:05:17 GMT 2022","1550","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 20 16:02:28 GMT 2022","Sun Nov 20 16:02:30 GMT 2022","1412","tables","","","","","get roles","get roles list"
"passed","Sun Nov 20 16:03:52 GMT 2022","Sun Nov 20 16:03:57 GMT 2022","4749","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 20 16:04:02 GMT 2022","Sun Nov 20 16:04:05 GMT 2022","2798","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 20 16:04:57 GMT 2022","Sun Nov 20 16:04:58 GMT 2022","1170","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 20 16:04:54 GMT 2022","Sun Nov 20 16:04:54 GMT 2022","334","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 20 16:04:56 GMT 2022","Sun Nov 20 16:04:57 GMT 2022","1133","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 20 16:03:50 GMT 2022","Sun Nov 20 16:03:52 GMT 2022","2088","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 20 16:05:14 GMT 2022","Sun Nov 20 16:05:15 GMT 2022","1206","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 20 16:05:00 GMT 2022","Sun Nov 20 16:05:00 GMT 2022","761","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 20 16:05:01 GMT 2022","Sun Nov 20 16:05:03 GMT 2022","1148","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 20 16:02:12 GMT 2022","Sun Nov 20 16:02:14 GMT 2022","1730","tables","","","","","get tables","get tables list"
"passed","Sun Nov 20 16:04:43 GMT 2022","Sun Nov 20 16:04:44 GMT 2022","1400","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 20 16:05:09 GMT 2022","Sun Nov 20 16:05:11 GMT 2022","2122","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 20 16:05:06 GMT 2022","Sun Nov 20 16:05:09 GMT 2022","3238","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 20 16:02:30 GMT 2022","Sun Nov 20 16:02:31 GMT 2022","1301","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 20 16:03:40 GMT 2022","Sun Nov 20 16:03:42 GMT 2022","1493","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 20 16:04:13 GMT 2022","Sun Nov 20 16:04:17 GMT 2022","4525","storage","","","","","get public link to private file","get public link to file in the private bucket"
