"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:39 GMT 2024","9792","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 04 16:06:01 GMT 2024","Thu Jan 04 16:06:03 GMT 2024","1205","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 16:06:26 GMT 2024","Thu Jan 04 16:06:27 GMT 2024","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 16:05:20 GMT 2024","Thu Jan 04 16:05:21 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 16:06:13 GMT 2024","Thu Jan 04 16:06:13 GMT 2024","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 04 16:05:21 GMT 2024","Thu Jan 04 16:05:22 GMT 2024","870","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 04 16:05:28 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","568","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 04 16:06:04 GMT 2024","Thu Jan 04 16:06:05 GMT 2024","1062","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 04 16:05:10 GMT 2024","Thu Jan 04 16:05:10 GMT 2024","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 16:05:39 GMT 2024","Thu Jan 04 16:05:49 GMT 2024","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 04 16:05:13 GMT 2024","Thu Jan 04 16:05:14 GMT 2024","1071","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 04 16:05:29 GMT 2024","Thu Jan 04 16:05:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 04 16:06:18 GMT 2024","Thu Jan 04 16:06:19 GMT 2024","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 04 16:06:01 GMT 2024","Thu Jan 04 16:06:01 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 16:05:21 GMT 2024","Thu Jan 04 16:05:21 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 16:05:23 GMT 2024","Thu Jan 04 16:05:24 GMT 2024","867","storage","","","","","update file","update file check if it will change"
