"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 21:15:25 GMT 2023","Mon May 01 21:15:28 GMT 2023","2296","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon May 01 21:17:27 GMT 2023","Mon May 01 21:17:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 01 21:19:24 GMT 2023","Mon May 01 21:19:28 GMT 2023","4315","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 01 21:18:41 GMT 2023","Mon May 01 21:18:43 GMT 2023","2346","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon May 01 21:17:13 GMT 2023","Mon May 01 21:17:19 GMT 2023","5922","storage","","","","","update file","update file check if it will change"
"passed","Mon May 01 21:07:01 GMT 2023","Mon May 01 21:07:06 GMT 2023","4773","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 01 21:18:54 GMT 2023","Mon May 01 21:18:59 GMT 2023","4571","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon May 01 21:17:34 GMT 2023","Mon May 01 21:17:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon May 01 21:18:11 GMT 2023","Mon May 01 21:18:14 GMT 2023","2910","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
