"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 10:48:24 GMT 2023","Tue Aug 29 10:48:26 GMT 2023","2183","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 10:45:50 GMT 2023","Tue Aug 29 10:45:53 GMT 2023","2259","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 29 10:46:08 GMT 2023","Tue Aug 29 10:46:11 GMT 2023","2330","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 29 10:40:00 GMT 2023","Tue Aug 29 10:40:01 GMT 2023","456","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 29 10:38:17 GMT 2023","Tue Aug 29 10:38:23 GMT 2023","6433","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 29 10:46:33 GMT 2023","Tue Aug 29 10:46:37 GMT 2023","3995","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 29 10:40:02 GMT 2023","Tue Aug 29 10:40:02 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 29 10:38:26 GMT 2023","Tue Aug 29 10:38:27 GMT 2023","772","home","","","","","get project","get project"
"passed","Tue Aug 29 10:45:53 GMT 2023","Tue Aug 29 10:45:54 GMT 2023","919","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 29 10:47:15 GMT 2023","Tue Aug 29 10:47:19 GMT 2023","3227","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 29 10:47:58 GMT 2023","Tue Aug 29 10:48:02 GMT 2023","3868","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 10:37:55 GMT 2023","Tue Aug 29 10:37:56 GMT 2023","1238","tables","","","","","get schemas","get schemas list"
"skipped","Tue Aug 29 10:40:04 GMT 2023","Tue Aug 29 10:40:04 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Aug 29 10:38:10 GMT 2023","Tue Aug 29 10:38:11 GMT 2023","1084","tables","","","","","get publications","get publications list"
"skipped","Tue Aug 29 10:45:59 GMT 2023","Tue Aug 29 10:45:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 29 10:37:53 GMT 2023","Tue Aug 29 10:37:55 GMT 2023","1459","tables","","","","","get tables","get tables list"
"passed","Tue Aug 29 10:46:41 GMT 2023","Tue Aug 29 10:46:44 GMT 2023","3578","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 10:38:26 GMT 2023","Tue Aug 29 10:38:26 GMT 2023","712","home","","","","","get project settings","get project settings"
"passed","Tue Aug 29 10:38:27 GMT 2023","Tue Aug 29 10:38:30 GMT 2023","3113","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 29 10:46:07 GMT 2023","Tue Aug 29 10:46:08 GMT 2023","1765","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 29 10:47:42 GMT 2023","Tue Aug 29 10:47:44 GMT 2023","2087","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 10:47:55 GMT 2023","Tue Aug 29 10:47:57 GMT 2023","1512","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 29 10:48:29 GMT 2023","Tue Aug 29 10:48:32 GMT 2023","3099","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 10:48:14 GMT 2023","Tue Aug 29 10:48:18 GMT 2023","3569","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 10:38:32 GMT 2023","Tue Aug 29 10:39:58 GMT 2023","85651","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 29 10:48:41 GMT 2023","Tue Aug 29 10:48:44 GMT 2023","3192","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 29 10:45:55 GMT 2023","Tue Aug 29 10:45:59 GMT 2023","3905","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 29 10:46:29 GMT 2023","Tue Aug 29 10:46:33 GMT 2023","4020","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 10:47:33 GMT 2023","Tue Aug 29 10:47:35 GMT 2023","2035","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 10:46:55 GMT 2023","Tue Aug 29 10:47:01 GMT 2023","5820","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 29 10:38:25 GMT 2023","Tue Aug 29 10:38:25 GMT 2023","705","home","","","","","get projects","get projects list"
"passed","Tue Aug 29 10:48:18 GMT 2023","Tue Aug 29 10:48:20 GMT 2023","2125","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 29 10:48:02 GMT 2023","Tue Aug 29 10:48:07 GMT 2023","4618","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 10:46:16 GMT 2023","Tue Aug 29 10:46:21 GMT 2023","5528","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 29 10:48:14 GMT 2023","Tue Aug 29 10:48:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 29 10:47:32 GMT 2023","Tue Aug 29 10:47:33 GMT 2023","1148","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 10:46:44 GMT 2023","Tue Aug 29 10:46:50 GMT 2023","5956","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 29 10:40:07 GMT 2023","Tue Aug 29 10:40:07 GMT 2023","506","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 29 10:38:07 GMT 2023","Tue Aug 29 10:38:08 GMT 2023","1118","tables","","","","","get roles","get roles list"
"passed","Tue Aug 29 10:38:25 GMT 2023","Tue Aug 29 10:38:26 GMT 2023","359","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 29 10:48:20 GMT 2023","Tue Aug 29 10:48:23 GMT 2023","2574","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 10:38:09 GMT 2023","Tue Aug 29 10:38:10 GMT 2023","1063","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 29 10:47:49 GMT 2023","Tue Aug 29 10:47:55 GMT 2023","5807","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Aug 29 10:48:20 GMT 2023","Tue Aug 29 10:48:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 10:47:23 GMT 2023","Tue Aug 29 10:47:28 GMT 2023","5496","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 10:38:08 GMT 2023","Tue Aug 29 10:38:09 GMT 2023","1144","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 29 10:48:10 GMT 2023","Tue Aug 29 10:48:14 GMT 2023","4570","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 29 10:47:44 GMT 2023","Tue Aug 29 10:47:49 GMT 2023","4889","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 10:47:19 GMT 2023","Tue Aug 29 10:47:22 GMT 2023","3826","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 10:46:37 GMT 2023","Tue Aug 29 10:46:41 GMT 2023","4023","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 29 10:48:44 GMT 2023","Tue Aug 29 10:48:47 GMT 2023","3182","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 29 10:46:50 GMT 2023","Tue Aug 29 10:46:55 GMT 2023","4491","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 10:45:48 GMT 2023","Tue Aug 29 10:45:50 GMT 2023","2006","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Aug 29 10:47:55 GMT 2023","Tue Aug 29 10:47:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 10:46:26 GMT 2023","Tue Aug 29 10:46:29 GMT 2023","2196","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 10:38:13 GMT 2023","Tue Aug 29 10:38:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 29 10:48:32 GMT 2023","Tue Aug 29 10:48:36 GMT 2023","4113","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Aug 29 10:48:23 GMT 2023","Tue Aug 29 10:48:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 29 10:47:06 GMT 2023","Tue Aug 29 10:47:12 GMT 2023","5600","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Aug 29 10:47:55 GMT 2023","Tue Aug 29 10:47:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 10:47:57 GMT 2023","Tue Aug 29 10:47:58 GMT 2023","1536","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
