"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 11:43:12 GMT 2024","Thu Jan 11 11:43:15 GMT 2024","2224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 11 11:41:39 GMT 2024","Thu Jan 11 11:41:44 GMT 2024","5160","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 11:42:52 GMT 2024","Thu Jan 11 11:42:53 GMT 2024","1711","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 11:42:46 GMT 2024","Thu Jan 11 11:42:50 GMT 2024","4694","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 11:43:15 GMT 2024","Thu Jan 11 11:43:17 GMT 2024","2679","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 11 11:43:09 GMT 2024","Thu Jan 11 11:43:09 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 11 11:42:50 GMT 2024","Thu Jan 11 11:42:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 11:42:22 GMT 2024","Thu Jan 11 11:42:28 GMT 2024","5723","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 11:33:24 GMT 2024","Thu Jan 11 11:33:25 GMT 2024","1238","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 11 11:33:20 GMT 2024","Thu Jan 11 11:33:20 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 11 11:43:03 GMT 2024","Thu Jan 11 11:43:04 GMT 2024","1894","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 11:42:57 GMT 2024","Thu Jan 11 11:43:02 GMT 2024","4813","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 11:43:31 GMT 2024","Thu Jan 11 11:43:33 GMT 2024","2335","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 11 11:33:20 GMT 2024","Thu Jan 11 11:33:20 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 11 11:41:44 GMT 2024","Thu Jan 11 11:41:49 GMT 2024","4942","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 11:33:23 GMT 2024","Thu Jan 11 11:33:30 GMT 2024","7262","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 11 11:33:20 GMT 2024","Thu Jan 11 11:33:20 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Jan 11 11:43:17 GMT 2024","Thu Jan 11 11:43:17 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 11 11:40:52 GMT 2024","Thu Jan 11 11:40:56 GMT 2024","3937","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 11:41:20 GMT 2024","Thu Jan 11 11:41:23 GMT 2024","2619","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 11:41:11 GMT 2024","Thu Jan 11 11:41:16 GMT 2024","4450","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 11:41:02 GMT 2024","Thu Jan 11 11:41:04 GMT 2024","2215","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 11 11:33:34 GMT 2024","Thu Jan 11 11:33:34 GMT 2024","11","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 11 11:41:16 GMT 2024","Thu Jan 11 11:41:20 GMT 2024","4776","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 11:41:23 GMT 2024","Thu Jan 11 11:41:27 GMT 2024","4229","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 11 11:33:20 GMT 2024","Thu Jan 11 11:33:20 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 11 11:41:04 GMT 2024","Thu Jan 11 11:41:06 GMT 2024","1598","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 11:40:52 GMT 2024","Thu Jan 11 11:40:53 GMT 2024","1164","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 11 11:33:41 GMT 2024","Thu Jan 11 11:33:42 GMT 2024","1233","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 11:33:39 GMT 2024","Thu Jan 11 11:33:40 GMT 2024","1130","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 11:42:50 GMT 2024","Thu Jan 11 11:42:52 GMT 2024","1348","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 11:33:40 GMT 2024","Thu Jan 11 11:33:41 GMT 2024","1025","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 11 11:40:57 GMT 2024","Thu Jan 11 11:40:58 GMT 2024","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 11:33:32 GMT 2024","Thu Jan 11 11:33:33 GMT 2024","668","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 11:42:06 GMT 2024","Thu Jan 11 11:42:12 GMT 2024","5421","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 11:43:04 GMT 2024","Thu Jan 11 11:43:09 GMT 2024","4427","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 11 11:42:50 GMT 2024","Thu Jan 11 11:42:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 11:42:31 GMT 2024","Thu Jan 11 11:42:32 GMT 2024","935","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 11:42:53 GMT 2024","Thu Jan 11 11:42:57 GMT 2024","3409","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 11:40:55 GMT 2024","Thu Jan 11 11:40:57 GMT 2024","2040","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 11:41:35 GMT 2024","Thu Jan 11 11:41:39 GMT 2024","3621","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 11 11:43:15 GMT 2024","Thu Jan 11 11:43:15 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 11:41:31 GMT 2024","Thu Jan 11 11:41:35 GMT 2024","4317","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 11:42:40 GMT 2024","Thu Jan 11 11:42:42 GMT 2024","2206","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 11:43:39 GMT 2024","Thu Jan 11 11:43:42 GMT 2024","2325","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 11:33:36 GMT 2024","Thu Jan 11 11:33:37 GMT 2024","619","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 11:42:03 GMT 2024","Thu Jan 11 11:42:06 GMT 2024","3819","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 11:43:33 GMT 2024","Thu Jan 11 11:43:36 GMT 2024","2754","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 11:42:33 GMT 2024","Thu Jan 11 11:42:36 GMT 2024","2407","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 11:33:22 GMT 2024","Thu Jan 11 11:33:24 GMT 2024","2014","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 11:33:24 GMT 2024","Thu Jan 11 11:33:25 GMT 2024","1004","home","","","","","get project","get project"
"passed","Thu Jan 11 11:43:22 GMT 2024","Thu Jan 11 11:43:24 GMT 2024","2797","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 11:42:36 GMT 2024","Thu Jan 11 11:42:40 GMT 2024","3801","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 11:40:53 GMT 2024","Thu Jan 11 11:40:55 GMT 2024","1549","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 11 11:41:27 GMT 2024","Thu Jan 11 11:41:31 GMT 2024","3602","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 11:33:25 GMT 2024","Thu Jan 11 11:33:28 GMT 2024","3319","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 11:43:09 GMT 2024","Thu Jan 11 11:43:12 GMT 2024","3484","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
