"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 20:05:46 GMT 2023","Wed Feb 22 20:05:51 GMT 2023","4824","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 22 20:06:27 GMT 2023","Wed Feb 22 20:06:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 22 20:05:05 GMT 2023","Wed Feb 22 20:05:10 GMT 2023","4309","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 22 20:06:33 GMT 2023","Wed Feb 22 20:06:34 GMT 2023","1065","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 22 20:05:57 GMT 2023","Wed Feb 22 20:06:00 GMT 2023","3057","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 22 20:06:42 GMT 2023","Wed Feb 22 20:06:46 GMT 2023","3224","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 22 20:06:27 GMT 2023","Wed Feb 22 20:06:30 GMT 2023","2720","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 22 20:05:04 GMT 2023","Wed Feb 22 20:05:05 GMT 2023","1532","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 22 20:06:46 GMT 2023","Wed Feb 22 20:06:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 22 20:06:50 GMT 2023","Wed Feb 22 20:06:54 GMT 2023","3309","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Wed Feb 22 20:05:18 GMT 2023","Wed Feb 22 20:05:20 GMT 2023","2121","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 22 20:06:15 GMT 2023","Wed Feb 22 20:06:19 GMT 2023","4719","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 22 20:06:03 GMT 2023","Wed Feb 22 20:06:07 GMT 2023","4045","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 22 20:05:51 GMT 2023","Wed Feb 22 20:05:54 GMT 2023","3619","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 22 20:07:08 GMT 2023","Wed Feb 22 20:07:10 GMT 2023","1974","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 22 20:06:59 GMT 2023","Wed Feb 22 20:07:01 GMT 2023","2551","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 22 20:07:12 GMT 2023","Wed Feb 22 20:07:16 GMT 2023","3586","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 22 20:06:12 GMT 2023","Wed Feb 22 20:06:15 GMT 2023","2328","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 22 20:05:02 GMT 2023","Wed Feb 22 20:05:04 GMT 2023","2157","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 22 20:05:10 GMT 2023","Wed Feb 22 20:05:14 GMT 2023","4464","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 22 20:06:55 GMT 2023","Wed Feb 22 20:06:59 GMT 2023","3430","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 22 20:05:37 GMT 2023","Wed Feb 22 20:05:42 GMT 2023","4682","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 22 20:06:34 GMT 2023","Wed Feb 22 20:06:35 GMT 2023","1696","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 22 20:06:25 GMT 2023","Wed Feb 22 20:06:27 GMT 2023","1878","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 22 20:05:54 GMT 2023","Wed Feb 22 20:05:57 GMT 2023","2902","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 22 20:06:35 GMT 2023","Wed Feb 22 20:06:39 GMT 2023","3149","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 22 20:05:14 GMT 2023","Wed Feb 22 20:05:18 GMT 2023","4230","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 22 20:06:32 GMT 2023","Wed Feb 22 20:06:33 GMT 2023","568","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Feb 22 20:05:20 GMT 2023","Wed Feb 22 20:05:23 GMT 2023","2157","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 22 20:07:17 GMT 2023","Wed Feb 22 20:07:17 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed Feb 22 20:06:46 GMT 2023","Wed Feb 22 20:06:46 GMT 2023","3","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 22 20:06:48 GMT 2023","Wed Feb 22 20:06:50 GMT 2023","2696","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 22 20:06:47 GMT 2023","Wed Feb 22 20:06:48 GMT 2023","970","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
