"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 01:18:55 GMT 2024","Thu Jan 11 01:18:56 GMT 2024","1879","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 01:21:13 GMT 2024","Thu Jan 11 01:21:19 GMT 2024","6417","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 01:10:48 GMT 2024","Thu Jan 11 01:10:49 GMT 2024","1148","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 01:10:50 GMT 2024","Thu Jan 11 01:10:51 GMT 2024","783","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 01:20:57 GMT 2024","Thu Jan 11 01:21:03 GMT 2024","6016","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 11 01:10:47 GMT 2024","Thu Jan 11 01:10:47 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 11 01:20:49 GMT 2024","Thu Jan 11 01:20:52 GMT 2024","2639","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 01:11:06 GMT 2024","Thu Jan 11 01:11:08 GMT 2024","1014","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 01:18:43 GMT 2024","Thu Jan 11 01:18:44 GMT 2024","1356","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 11 01:10:51 GMT 2024","Thu Jan 11 01:10:54 GMT 2024","2942","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 01:21:50 GMT 2024","Thu Jan 11 01:21:54 GMT 2024","4034","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 11 01:11:01 GMT 2024","Thu Jan 11 01:11:01 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 11 01:20:52 GMT 2024","Thu Jan 11 01:20:57 GMT 2024","4948","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 11 01:10:47 GMT 2024","Thu Jan 11 01:10:47 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Jan 11 01:21:03 GMT 2024","Thu Jan 11 01:21:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 01:21:41 GMT 2024","Thu Jan 11 01:21:45 GMT 2024","4003","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 11 01:20:04 GMT 2024","Thu Jan 11 01:20:10 GMT 2024","5677","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 01:19:48 GMT 2024","Thu Jan 11 01:19:55 GMT 2024","6872","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 11 01:21:38 GMT 2024","Thu Jan 11 01:21:38 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 11 01:20:16 GMT 2024","Thu Jan 11 01:20:21 GMT 2024","4526","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 01:20:38 GMT 2024","Thu Jan 11 01:20:39 GMT 2024","1082","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 01:10:50 GMT 2024","Thu Jan 11 01:10:52 GMT 2024","1034","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 01:18:49 GMT 2024","Thu Jan 11 01:18:50 GMT 2024","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 11 01:10:47 GMT 2024","Thu Jan 11 01:10:47 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Jan 11 01:21:35 GMT 2024","Thu Jan 11 01:21:35 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 01:10:49 GMT 2024","Thu Jan 11 01:10:50 GMT 2024","1480","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 01:21:27 GMT 2024","Thu Jan 11 01:21:32 GMT 2024","4990","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 11 01:22:13 GMT 2024","Thu Jan 11 01:22:13 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 11 01:20:44 GMT 2024","Thu Jan 11 01:20:49 GMT 2024","4886","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 01:21:32 GMT 2024","Thu Jan 11 01:21:35 GMT 2024","2610","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 11 01:21:03 GMT 2024","Thu Jan 11 01:21:05 GMT 2024","2039","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 01:22:09 GMT 2024","Thu Jan 11 01:22:13 GMT 2024","3121","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 01:21:07 GMT 2024","Thu Jan 11 01:21:13 GMT 2024","5856","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 11 01:18:48 GMT 2024","Thu Jan 11 01:18:48 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 01:21:20 GMT 2024","Thu Jan 11 01:21:22 GMT 2024","2152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 01:18:46 GMT 2024","Thu Jan 11 01:18:49 GMT 2024","2576","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jan 11 01:11:00 GMT 2024","Thu Jan 11 01:11:00 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Jan 11 01:21:03 GMT 2024","Thu Jan 11 01:21:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 01:22:05 GMT 2024","Thu Jan 11 01:22:08 GMT 2024","3750","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 01:19:14 GMT 2024","Thu Jan 11 01:19:18 GMT 2024","3732","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 01:21:35 GMT 2024","Thu Jan 11 01:21:38 GMT 2024","3039","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 11 01:19:09 GMT 2024","Thu Jan 11 01:19:14 GMT 2024","5740","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 01:10:49 GMT 2024","Thu Jan 11 01:10:56 GMT 2024","7322","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 01:19:18 GMT 2024","Thu Jan 11 01:19:23 GMT 2024","5019","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 01:21:45 GMT 2024","Thu Jan 11 01:21:50 GMT 2024","4958","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 11 01:10:47 GMT 2024","Thu Jan 11 01:10:47 GMT 2024","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 11 01:19:35 GMT 2024","Thu Jan 11 01:19:41 GMT 2024","6703","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 01:20:27 GMT 2024","Thu Jan 11 01:20:35 GMT 2024","7990","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 01:10:51 GMT 2024","Thu Jan 11 01:10:51 GMT 2024","905","home","","","","","get project","get project"
"passed","Thu Jan 11 01:20:41 GMT 2024","Thu Jan 11 01:20:44 GMT 2024","2893","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 01:19:55 GMT 2024","Thu Jan 11 01:20:04 GMT 2024","9390","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 01:18:58 GMT 2024","Thu Jan 11 01:19:03 GMT 2024","5290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 01:11:02 GMT 2024","Thu Jan 11 01:11:03 GMT 2024","570","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 01:19:32 GMT 2024","Thu Jan 11 01:19:35 GMT 2024","2070","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 11 01:21:03 GMT 2024","Thu Jan 11 01:21:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 01:19:41 GMT 2024","Thu Jan 11 01:19:48 GMT 2024","6632","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 01:18:43 GMT 2024","Thu Jan 11 01:18:48 GMT 2024","5016","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 01:11:04 GMT 2024","Thu Jan 11 01:11:05 GMT 2024","1447","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 01:18:56 GMT 2024","Thu Jan 11 01:18:58 GMT 2024","1768","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 01:19:28 GMT 2024","Thu Jan 11 01:19:32 GMT 2024","4284","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 01:20:21 GMT 2024","Thu Jan 11 01:20:27 GMT 2024","6022","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 01:20:39 GMT 2024","Thu Jan 11 01:20:41 GMT 2024","2089","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 01:10:55 GMT 2024","Thu Jan 11 01:12:07 GMT 2024","71345","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 11 01:11:05 GMT 2024","Thu Jan 11 01:11:06 GMT 2024","1194","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jan 11 01:10:47 GMT 2024","Thu Jan 11 01:10:47 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 11 01:21:22 GMT 2024","Thu Jan 11 01:21:27 GMT 2024","5039","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
