"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 04:06:56 GMT 2023","Sun Sep 03 04:06:56 GMT 2023","148","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 03 04:06:53 GMT 2023","Sun Sep 03 04:06:54 GMT 2023","266","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 03 04:06:54 GMT 2023","Sun Sep 03 04:06:56 GMT 2023","2294","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Sep 03 04:20:51 GMT 2023","Sun Sep 03 04:20:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Sep 03 04:07:57 GMT 2023","Sun Sep 03 04:09:04 GMT 2023","67222","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 03 04:09:06 GMT 2023","Sun Sep 03 04:09:06 GMT 2023","771","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 03 04:06:56 GMT 2023","Sun Sep 03 04:06:56 GMT 2023","136","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 03 04:17:57 GMT 2023","Sun Sep 03 04:18:01 GMT 2023","4370","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 03 04:21:16 GMT 2023","Sun Sep 03 04:21:21 GMT 2023","4948","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 03 04:20:51 GMT 2023","Sun Sep 03 04:20:55 GMT 2023","4373","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 03 04:21:11 GMT 2023","Sun Sep 03 04:21:12 GMT 2023","1797","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Sep 03 04:20:24 GMT 2023","Sun Sep 03 04:20:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 03 04:18:32 GMT 2023","Sun Sep 03 04:18:38 GMT 2023","5994","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 03 04:20:17 GMT 2023","Sun Sep 03 04:20:24 GMT 2023","6668","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 03 04:17:48 GMT 2023","Sun Sep 03 04:17:52 GMT 2023","4153","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 04:19:10 GMT 2023","Sun Sep 03 04:19:14 GMT 2023","3441","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Sep 03 04:20:42 GMT 2023","Sun Sep 03 04:20:45 GMT 2023","2940","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 03 04:20:24 GMT 2023","Sun Sep 03 04:20:26 GMT 2023","2213","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 03 04:06:58 GMT 2023","Sun Sep 03 04:07:45 GMT 2023","46646","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 03 04:18:15 GMT 2023","Sun Sep 03 04:18:23 GMT 2023","7991","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 03 04:09:12 GMT 2023","Sun Sep 03 04:09:13 GMT 2023","117","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 03 04:07:54 GMT 2023","Sun Sep 03 04:07:55 GMT 2023","1364","home","","","","","get project","get project"
"passed","Sun Sep 03 04:16:52 GMT 2023","Sun Sep 03 04:16:54 GMT 2023","1235","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Sep 03 04:20:45 GMT 2023","Sun Sep 03 04:20:51 GMT 2023","5503","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 03 04:17:17 GMT 2023","Sun Sep 03 04:17:20 GMT 2023","2850","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 03 04:18:09 GMT 2023","Sun Sep 03 04:18:15 GMT 2023","6063","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 03 04:17:33 GMT 2023","Sun Sep 03 04:17:39 GMT 2023","6661","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Sep 03 04:20:55 GMT 2023","Sun Sep 03 04:20:58 GMT 2023","3324","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 03 04:17:39 GMT 2023","Sun Sep 03 04:17:43 GMT 2023","4102","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 03 04:19:14 GMT 2023","Sun Sep 03 04:19:18 GMT 2023","4407","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Sep 03 04:07:53 GMT 2023","Sun Sep 03 04:07:53 GMT 2023","145","home","","","","","get projects","get projects list"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Sep 03 04:20:24 GMT 2023","Sun Sep 03 04:20:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 03 04:20:14 GMT 2023","Sun Sep 03 04:20:17 GMT 2023","3717","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 03 04:21:02 GMT 2023","Sun Sep 03 04:21:09 GMT 2023","6892","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Sep 03 04:19:45 GMT 2023","Sun Sep 03 04:19:57 GMT 2023","12457","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 03 04:21:45 GMT 2023","Sun Sep 03 04:21:50 GMT 2023","4367","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Sep 03 04:20:24 GMT 2023","Sun Sep 03 04:20:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 03 04:17:43 GMT 2023","Sun Sep 03 04:17:48 GMT 2023","4770","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 04:18:23 GMT 2023","Sun Sep 03 04:18:32 GMT 2023","9406","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:33 GMT 2023","12281","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Sep 03 04:17:14 GMT 2023","Sun Sep 03 04:17:17 GMT 2023","2832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 03 04:20:28 GMT 2023","Sun Sep 03 04:20:33 GMT 2023","4776","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 03 04:18:58 GMT 2023","Sun Sep 03 04:19:06 GMT 2023","8308","storage","","","","","update file","update file check if it will change"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Sep 03 04:19:14 GMT 2023","Sun Sep 03 04:19:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 03 04:18:52 GMT 2023","Sun Sep 03 04:18:58 GMT 2023","6017","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Sep 03 04:07:45 GMT 2023","Sun Sep 03 04:07:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Sep 03 04:19:33 GMT 2023","Sun Sep 03 04:19:45 GMT 2023","12426","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 03 04:17:20 GMT 2023","Sun Sep 03 04:17:26 GMT 2023","6456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 03 04:18:01 GMT 2023","Sun Sep 03 04:18:09 GMT 2023","7405","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 03 04:21:30 GMT 2023","Sun Sep 03 04:21:35 GMT 2023","5229","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 03 04:18:45 GMT 2023","Sun Sep 03 04:18:52 GMT 2023","7018","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 03 04:20:10 GMT 2023","Sun Sep 03 04:20:14 GMT 2023","3378","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 03 04:17:26 GMT 2023","Sun Sep 03 04:17:33 GMT 2023","6469","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 03 04:19:20 GMT 2023","Sun Sep 03 04:19:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 03 04:17:52 GMT 2023","Sun Sep 03 04:17:57 GMT 2023","4659","storage","","","","","delete bucket","get bucket should return bucket info"
