"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 08:27:47 GMT 2022","Sun Nov 20 08:27:50 GMT 2022","3078","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 20 08:26:28 GMT 2022","Sun Nov 20 08:26:29 GMT 2022","1464","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 20 08:28:35 GMT 2022","Sun Nov 20 08:28:36 GMT 2022","351","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 20 08:28:13 GMT 2022","Sun Nov 20 08:28:26 GMT 2022","12468","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 20 08:26:50 GMT 2022","Sun Nov 20 08:26:51 GMT 2022","885","home","","","","","get project settings","get project settings"
"passed","Sun Nov 20 08:28:38 GMT 2022","Sun Nov 20 08:28:39 GMT 2022","1142","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 20 08:28:39 GMT 2022","Sun Nov 20 08:28:40 GMT 2022","934","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 20 08:28:20 GMT 2022","Sun Nov 20 08:28:22 GMT 2022","2204","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 20 08:26:07 GMT 2022","Sun Nov 20 08:26:09 GMT 2022","1923","tables","","","","","get tables","get tables list"
"passed","Sun Nov 20 08:28:36 GMT 2022","Sun Nov 20 08:28:36 GMT 2022","699","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 20 08:28:41 GMT 2022","Sun Nov 20 08:28:42 GMT 2022","569","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 20 08:28:26 GMT 2022","Sun Nov 20 08:28:27 GMT 2022","1518","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 20 08:28:56 GMT 2022","Sun Nov 20 08:28:58 GMT 2022","1260","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 20 08:28:50 GMT 2022","Sun Nov 20 08:28:52 GMT 2022","2050","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 20 08:28:04 GMT 2022","Sun Nov 20 08:28:07 GMT 2022","2725","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 20 08:27:25 GMT 2022","Sun Nov 20 08:27:28 GMT 2022","2771","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 20 08:26:35 GMT 2022","Sun Nov 20 08:26:48 GMT 2022","12613","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 20 08:27:56 GMT 2022","Sun Nov 20 08:28:00 GMT 2022","4283","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 20 08:28:58 GMT 2022","Sun Nov 20 08:28:59 GMT 2022","1632","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 20 08:26:51 GMT 2022","Sun Nov 20 08:26:53 GMT 2022","1741","home","","","","","get project","get project"
"passed","Sun Nov 20 08:27:22 GMT 2022","Sun Nov 20 08:27:25 GMT 2022","2542","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 20 08:26:50 GMT 2022","Sun Nov 20 08:26:50 GMT 2022","545","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 20 08:26:09 GMT 2022","Sun Nov 20 08:26:10 GMT 2022","1370","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 20 08:26:53 GMT 2022","Sun Nov 20 08:26:56 GMT 2022","3036","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 20 08:26:58 GMT 2022","Sun Nov 20 08:26:59 GMT 2022","676","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 20 08:28:42 GMT 2022","Sun Nov 20 08:28:43 GMT 2022","580","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 20 08:28:24 GMT 2022","Sun Nov 20 08:28:26 GMT 2022","1994","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Nov 20 08:29:02 GMT 2022","Sun Nov 20 08:29:02 GMT 2022","6","functions","","","","","set auth",""
"passed","Sun Nov 20 08:26:25 GMT 2022","Sun Nov 20 08:26:26 GMT 2022","1365","tables","","","","","get roles","get roles list"
"passed","Sun Nov 20 08:27:43 GMT 2022","Sun Nov 20 08:27:45 GMT 2022","2576","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 20 08:28:03 GMT 2022","Sun Nov 20 08:28:11 GMT 2022","7832","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 20 08:26:49 GMT 2022","Sun Nov 20 08:26:50 GMT 2022","654","home","","","","","get projects","get projects list"
"passed","Sun Nov 20 08:28:40 GMT 2022","Sun Nov 20 08:28:41 GMT 2022","1276","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 20 08:28:11 GMT 2022","Sun Nov 20 08:28:14 GMT 2022","2738","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 20 08:28:37 GMT 2022","Sun Nov 20 08:28:38 GMT 2022","1127","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 20 08:28:47 GMT 2022","Sun Nov 20 08:28:50 GMT 2022","2660","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 20 08:28:18 GMT 2022","Sun Nov 20 08:28:20 GMT 2022","2292","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 20 08:28:36 GMT 2022","Sun Nov 20 08:28:37 GMT 2022","426","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 20 08:28:41 GMT 2022","Sun Nov 20 08:28:41 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 20 08:27:00 GMT 2022","Sun Nov 20 08:28:00 GMT 2022","59883","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 20 08:28:43 GMT 2022","Sun Nov 20 08:28:45 GMT 2022","1869","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 20 08:28:41 GMT 2022","Sun Nov 20 08:28:41 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 20 08:27:32 GMT 2022","Sun Nov 20 08:27:36 GMT 2022","4248","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 20 08:27:45 GMT 2022","Sun Nov 20 08:27:47 GMT 2022","1774","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 20 08:27:50 GMT 2022","Sun Nov 20 08:27:53 GMT 2022","2802","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 20 08:26:10 GMT 2022","Sun Nov 20 08:26:25 GMT 2022","14321","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 20 08:28:59 GMT 2022","Sun Nov 20 08:29:01 GMT 2022","1479","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 20 08:28:28 GMT 2022","Sun Nov 20 08:28:29 GMT 2022","660","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 20 08:27:40 GMT 2022","Sun Nov 20 08:27:43 GMT 2022","3042","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 20 08:28:27 GMT 2022","Sun Nov 20 08:28:29 GMT 2022","1364","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 20 08:27:36 GMT 2022","Sun Nov 20 08:27:38 GMT 2022","2293","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 20 08:27:53 GMT 2022","Sun Nov 20 08:27:56 GMT 2022","3018","storage","","","","","[skip-local] move file in bucket","move file"
