"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 08:04:36 GMT 2024","Tue Jan 23 08:04:44 GMT 2024","8097","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 08:12:36 GMT 2024","Tue Jan 23 08:12:42 GMT 2024","5942","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 08:14:21 GMT 2024","Tue Jan 23 08:14:26 GMT 2024","5001","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 08:04:56 GMT 2024","Tue Jan 23 08:04:57 GMT 2024","1230","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 08:13:57 GMT 2024","Tue Jan 23 08:14:04 GMT 2024","7029","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 08:14:26 GMT 2024","Tue Jan 23 08:14:32 GMT 2024","6051","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 23 08:04:34 GMT 2024","Tue Jan 23 08:04:34 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Jan 23 08:14:32 GMT 2024","Tue Jan 23 08:14:32 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 23 08:14:56 GMT 2024","Tue Jan 23 08:14:56 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 08:04:53 GMT 2024","Tue Jan 23 08:04:54 GMT 2024","1241","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 08:04:46 GMT 2024","Tue Jan 23 08:04:47 GMT 2024","766","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 23 08:12:30 GMT 2024","Tue Jan 23 08:12:36 GMT 2024","5888","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 08:15:03 GMT 2024","Tue Jan 23 08:15:07 GMT 2024","3926","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 23 08:15:03 GMT 2024","Tue Jan 23 08:15:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 08:14:56 GMT 2024","Tue Jan 23 08:15:00 GMT 2024","4936","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 08:15:30 GMT 2024","Tue Jan 23 08:15:35 GMT 2024","4970","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 08:13:39 GMT 2024","Tue Jan 23 08:13:45 GMT 2024","5638","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 08:04:38 GMT 2024","Tue Jan 23 08:04:38 GMT 2024","808","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 23 08:14:32 GMT 2024","Tue Jan 23 08:14:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 23 08:04:34 GMT 2024","Tue Jan 23 08:04:34 GMT 2024","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 23 08:04:54 GMT 2024","Tue Jan 23 08:04:56 GMT 2024","1248","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 23 08:12:14 GMT 2024","Tue Jan 23 08:12:15 GMT 2024","1442","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 08:15:23 GMT 2024","Tue Jan 23 08:15:24 GMT 2024","1619","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 08:13:51 GMT 2024","Tue Jan 23 08:13:57 GMT 2024","6021","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 08:13:09 GMT 2024","Tue Jan 23 08:13:16 GMT 2024","6655","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 08:12:17 GMT 2024","Tue Jan 23 08:12:19 GMT 2024","1901","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 08:04:39 GMT 2024","Tue Jan 23 08:04:52 GMT 2024","13167","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 23 08:13:27 GMT 2024","Tue Jan 23 08:13:34 GMT 2024","7010","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 08:13:20 GMT 2024","Tue Jan 23 08:13:27 GMT 2024","6252","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 08:14:09 GMT 2024","Tue Jan 23 08:14:11 GMT 2024","2032","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 08:12:14 GMT 2024","Tue Jan 23 08:12:19 GMT 2024","5190","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 08:14:40 GMT 2024","Tue Jan 23 08:14:46 GMT 2024","6381","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 08:13:34 GMT 2024","Tue Jan 23 08:13:39 GMT 2024","5652","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 08:14:32 GMT 2024","Tue Jan 23 08:14:34 GMT 2024","1972","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 08:15:27 GMT 2024","Tue Jan 23 08:15:30 GMT 2024","3482","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 23 08:04:34 GMT 2024","Tue Jan 23 08:04:34 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Jan 23 08:04:49 GMT 2024","Tue Jan 23 08:04:49 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 23 08:14:14 GMT 2024","Tue Jan 23 08:14:19 GMT 2024","4934","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 08:12:28 GMT 2024","Tue Jan 23 08:12:30 GMT 2024","2505","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 08:04:38 GMT 2024","Tue Jan 23 08:04:40 GMT 2024","1249","home","","","","","get project","get project"
"passed","Tue Jan 23 08:04:37 GMT 2024","Tue Jan 23 08:04:38 GMT 2024","594","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 08:04:40 GMT 2024","Tue Jan 23 08:04:43 GMT 2024","3719","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 08:04:35 GMT 2024","Tue Jan 23 08:04:37 GMT 2024","1662","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 08:15:18 GMT 2024","Tue Jan 23 08:15:22 GMT 2024","4157","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
