"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 04:06:06 GMT 2023","Mon Apr 03 04:06:07 GMT 2023","1100","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Apr 03 04:06:23 GMT 2023","Mon Apr 03 04:06:24 GMT 2023","838","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Apr 03 04:06:09 GMT 2023","Mon Apr 03 04:06:09 GMT 2023","596","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 03 04:05:21 GMT 2023","Mon Apr 03 04:05:22 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Apr 03 04:06:11 GMT 2023","Mon Apr 03 04:06:12 GMT 2023","793","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 03 04:06:24 GMT 2023","Mon Apr 03 04:06:25 GMT 2023","1010","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Apr 03 04:06:04 GMT 2023","Mon Apr 03 04:06:05 GMT 2023","799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 03 04:05:25 GMT 2023","Mon Apr 03 04:05:27 GMT 2023","1762","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Apr 03 04:05:49 GMT 2023","Mon Apr 03 04:05:59 GMT 2023","9820","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 03 04:06:03 GMT 2023","Mon Apr 03 04:06:04 GMT 2023","1233","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Apr 03 04:06:16 GMT 2023","Mon Apr 03 04:06:17 GMT 2023","1132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 03 04:06:01 GMT 2023","Mon Apr 03 04:06:01 GMT 2023","335","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Apr 03 04:06:15 GMT 2023","Mon Apr 03 04:06:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Apr 03 04:05:13 GMT 2023","Mon Apr 03 04:05:14 GMT 2023","661","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Apr 03 04:06:13 GMT 2023","Mon Apr 03 04:06:15 GMT 2023","1489","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 03 04:05:20 GMT 2023","Mon Apr 03 04:05:20 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Apr 03 04:05:27 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","1827","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Apr 03 04:06:25 GMT 2023","Mon Apr 03 04:06:26 GMT 2023","1230","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 03 04:06:19 GMT 2023","Mon Apr 03 04:06:20 GMT 2023","1054","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 03 04:05:17 GMT 2023","Mon Apr 03 04:05:17 GMT 2023","676","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 03 04:05:16 GMT 2023","Mon Apr 03 04:05:17 GMT 2023","879","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 03 04:06:01 GMT 2023","Mon Apr 03 04:06:02 GMT 2023","1464","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Apr 03 04:06:12 GMT 2023","Mon Apr 03 04:06:13 GMT 2023","1204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 03 04:06:29 GMT 2023","Mon Apr 03 04:06:30 GMT 2023","1022","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 03 04:06:15 GMT 2023","Mon Apr 03 04:06:15 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Apr 03 04:05:39 GMT 2023","Mon Apr 03 04:05:49 GMT 2023","9846","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Apr 03 04:06:21 GMT 2023","Mon Apr 03 04:06:22 GMT 2023","1041","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Apr 03 04:05:20 GMT 2023","Mon Apr 03 04:05:20 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Apr 03 04:05:09 GMT 2023","Mon Apr 03 04:05:09 GMT 2023","575","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 03 04:06:08 GMT 2023","Mon Apr 03 04:06:09 GMT 2023","366","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Apr 03 04:06:15 GMT 2023","Mon Apr 03 04:06:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 03 04:05:09 GMT 2023","Mon Apr 03 04:05:10 GMT 2023","455","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Apr 03 04:06:15 GMT 2023","Mon Apr 03 04:06:16 GMT 2023","508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Apr 03 04:06:15 GMT 2023","Mon Apr 03 04:06:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Apr 03 04:05:29 GMT 2023","Mon Apr 03 04:05:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Apr 03 04:05:15 GMT 2023","Mon Apr 03 04:05:16 GMT 2023","864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 03 04:06:09 GMT 2023","Mon Apr 03 04:06:10 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 03 04:05:14 GMT 2023","Mon Apr 03 04:05:15 GMT 2023","873","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
