"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 12:08:26 GMT 2023","Sun Oct 01 12:08:28 GMT 2023","2786","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 01 12:08:50 GMT 2023","Sun Oct 01 12:08:54 GMT 2023","4324","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 01 12:11:14 GMT 2023","Sun Oct 01 12:11:17 GMT 2023","2330","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 01 12:12:49 GMT 2023","Sun Oct 01 12:12:54 GMT 2023","5557","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 01 12:09:28 GMT 2023","Sun Oct 01 12:09:36 GMT 2023","8667","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 01 12:10:06 GMT 2023","Sun Oct 01 12:10:13 GMT 2023","7228","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 01 12:09:11 GMT 2023","Sun Oct 01 12:09:15 GMT 2023","4396","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:49 GMT 2023","12516","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 01 12:12:11 GMT 2023","Sun Oct 01 12:12:13 GMT 2023","2501","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 01 12:10:34 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","2308","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 01 12:10:29 GMT 2023","Sun Oct 01 12:10:34 GMT 2023","4387","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 01 12:09:06 GMT 2023","Sun Oct 01 12:09:11 GMT 2023","4917","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 01 12:08:23 GMT 2023","Sun Oct 01 12:08:26 GMT 2023","2771","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Oct 01 12:13:02 GMT 2023","Sun Oct 01 12:13:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 01 12:12:02 GMT 2023","Sun Oct 01 12:12:08 GMT 2023","5971","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Oct 01 12:11:32 GMT 2023","Sun Oct 01 12:11:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 01 12:12:08 GMT 2023","Sun Oct 01 12:12:11 GMT 2023","2282","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 01 12:09:52 GMT 2023","Sun Oct 01 12:09:59 GMT 2023","6823","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 01 12:11:17 GMT 2023","Sun Oct 01 12:11:23 GMT 2023","6758","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 01 12:08:42 GMT 2023","Sun Oct 01 12:08:50 GMT 2023","7428","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 01 12:12:13 GMT 2023","Sun Oct 01 12:12:17 GMT 2023","4336","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 01 12:13:03 GMT 2023","Sun Oct 01 12:13:07 GMT 2023","4481","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 01 12:10:29 GMT 2023","Sun Oct 01 12:10:29 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 01 12:12:36 GMT 2023","Sun Oct 01 12:12:40 GMT 2023","4656","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 01 12:09:21 GMT 2023","Sun Oct 01 12:09:28 GMT 2023","6148","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 01 12:10:13 GMT 2023","Sun Oct 01 12:10:21 GMT 2023","8290","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 01 12:08:36 GMT 2023","Sun Oct 01 12:08:42 GMT 2023","6507","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Oct 01 12:12:08 GMT 2023","Sun Oct 01 12:12:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 01 12:11:55 GMT 2023","Sun Oct 01 12:11:57 GMT 2023","2316","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 01 12:12:42 GMT 2023","Sun Oct 01 12:12:45 GMT 2023","3622","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 01 12:09:46 GMT 2023","Sun Oct 01 12:09:52 GMT 2023","6822","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 01 12:11:23 GMT 2023","Sun Oct 01 12:11:29 GMT 2023","5426","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 01 12:12:17 GMT 2023","Sun Oct 01 12:12:24 GMT 2023","6234","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 01 12:12:45 GMT 2023","Sun Oct 01 12:12:49 GMT 2023","3291","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 01 12:09:00 GMT 2023","Sun Oct 01 12:09:06 GMT 2023","5835","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 01 12:12:08 GMT 2023","Sun Oct 01 12:12:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 01 12:10:49 GMT 2023","Sun Oct 01 12:11:00 GMT 2023","11853","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Oct 01 12:09:15 GMT 2023","Sun Oct 01 12:09:21 GMT 2023","6493","storage","","","","","list files","list files in bucket"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Oct 01 12:12:31 GMT 2023","Sun Oct 01 12:12:36 GMT 2023","4656","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 01 12:11:49 GMT 2023","Sun Oct 01 12:11:55 GMT 2023","5641","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Oct 01 12:10:36 GMT 2023","Sun Oct 01 12:10:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 01 12:09:36 GMT 2023","Sun Oct 01 12:09:46 GMT 2023","9275","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 01 12:08:28 GMT 2023","Sun Oct 01 12:08:36 GMT 2023","7272","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
