"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 04:16:59 GMT 2023","Sun Jul 09 04:17:03 GMT 2023","4180","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 09 04:19:10 GMT 2023","Sun Jul 09 04:19:23 GMT 2023","12498","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jul 09 04:16:26 GMT 2023","Sun Jul 09 04:16:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jul 09 04:16:21 GMT 2023","Sun Jul 09 04:16:26 GMT 2023","4856","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 09 04:18:23 GMT 2023","Sun Jul 09 04:18:31 GMT 2023","8502","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 09 04:20:26 GMT 2023","Sun Jul 09 04:20:31 GMT 2023","4429","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 09 04:16:36 GMT 2023","Sun Jul 09 04:16:39 GMT 2023","2910","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 09 04:20:10 GMT 2023","Sun Jul 09 04:20:16 GMT 2023","6178","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 09 04:19:52 GMT 2023","Sun Jul 09 04:19:54 GMT 2023","2230","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jul 09 04:17:45 GMT 2023","Sun Jul 09 04:17:57 GMT 2023","11953","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jul 09 04:19:54 GMT 2023","Sun Jul 09 04:19:58 GMT 2023","4309","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 09 04:19:28 GMT 2023","Sun Jul 09 04:19:31 GMT 2023","3196","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 09 04:17:57 GMT 2023","Sun Jul 09 04:18:04 GMT 2023","6902","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 09 04:16:39 GMT 2023","Sun Jul 09 04:16:46 GMT 2023","6723","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 09 04:18:10 GMT 2023","Sun Jul 09 04:18:17 GMT 2023","7077","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 09 04:16:15 GMT 2023","Sun Jul 09 04:16:18 GMT 2023","2747","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 09 04:17:09 GMT 2023","Sun Jul 09 04:17:15 GMT 2023","5611","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 09 04:20:52 GMT 2023","Sun Jul 09 04:20:58 GMT 2023","6072","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 09 04:18:04 GMT 2023","Sun Jul 09 04:18:10 GMT 2023","6813","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 09 04:19:25 GMT 2023","Sun Jul 09 04:19:28 GMT 2023","2361","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 09 04:20:59 GMT 2023","Sun Jul 09 04:21:03 GMT 2023","3951","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 09 04:17:24 GMT 2023","Sun Jul 09 04:17:30 GMT 2023","5537","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 09 04:17:37 GMT 2023","Sun Jul 09 04:17:45 GMT 2023","7990","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 09 04:17:15 GMT 2023","Sun Jul 09 04:17:20 GMT 2023","4969","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 09 04:17:03 GMT 2023","Sun Jul 09 04:17:09 GMT 2023","6093","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 09 04:16:46 GMT 2023","Sun Jul 09 04:16:52 GMT 2023","6197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 09 04:21:16 GMT 2023","Sun Jul 09 04:21:21 GMT 2023","4585","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 09 04:20:16 GMT 2023","Sun Jul 09 04:20:20 GMT 2023","3851","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jul 09 04:19:50 GMT 2023","Sun Jul 09 04:19:52 GMT 2023","1686","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 09 04:20:42 GMT 2023","Sun Jul 09 04:20:46 GMT 2023","4565","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 09 04:18:36 GMT 2023","Sun Jul 09 04:18:39 GMT 2023","3444","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:58 GMT 2023","12386","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 09 04:19:43 GMT 2023","Sun Jul 09 04:19:50 GMT 2023","6683","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jul 09 04:20:07 GMT 2023","Sun Jul 09 04:20:10 GMT 2023","2823","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 09 04:18:43 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","2389","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jul 09 04:20:26 GMT 2023","Sun Jul 09 04:20:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 09 04:21:05 GMT 2023","Sun Jul 09 04:21:11 GMT 2023","5899","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 09 04:18:39 GMT 2023","Sun Jul 09 04:18:43 GMT 2023","3882","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 09 04:19:58 GMT 2023","Sun Jul 09 04:20:06 GMT 2023","7441","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jul 09 04:18:39 GMT 2023","Sun Jul 09 04:18:39 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jul 09 04:19:35 GMT 2023","Sun Jul 09 04:19:38 GMT 2023","2852","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 09 04:19:31 GMT 2023","Sun Jul 09 04:19:35 GMT 2023","4434","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 09 04:16:12 GMT 2023","Sun Jul 09 04:16:13 GMT 2023","1279","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jul 09 04:20:39 GMT 2023","Sun Jul 09 04:20:42 GMT 2023","2868","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jul 09 04:21:04 GMT 2023","Sun Jul 09 04:21:04 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jul 09 04:17:20 GMT 2023","Sun Jul 09 04:17:24 GMT 2023","4424","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 09 04:18:17 GMT 2023","Sun Jul 09 04:18:23 GMT 2023","5385","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 09 04:17:30 GMT 2023","Sun Jul 09 04:17:37 GMT 2023","6890","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 09 04:16:52 GMT 2023","Sun Jul 09 04:16:59 GMT 2023","6907","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jul 09 04:18:45 GMT 2023","Sun Jul 09 04:18:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jul 09 04:20:46 GMT 2023","Sun Jul 09 04:20:52 GMT 2023","5569","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jul 09 04:19:50 GMT 2023","Sun Jul 09 04:19:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 09 04:20:20 GMT 2023","Sun Jul 09 04:20:24 GMT 2023","4465","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 09 04:19:24 GMT 2023","Sun Jul 09 04:19:25 GMT 2023","1229","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
