"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 02:30:59 GMT 2024","Sat Jan 27 02:31:03 GMT 2024","4849","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 27 02:32:35 GMT 2024","Sat Jan 27 02:32:38 GMT 2024","3276","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 27 02:31:18 GMT 2024","Sat Jan 27 02:31:20 GMT 2024","1632","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 27 02:32:39 GMT 2024","Sat Jan 27 02:32:42 GMT 2024","2693","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 27 02:32:14 GMT 2024","Sat Jan 27 02:32:19 GMT 2024","4829","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 27 02:31:20 GMT 2024","Sat Jan 27 02:31:22 GMT 2024","1778","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 27 02:21:51 GMT 2024","Sat Jan 27 02:21:51 GMT 2024","523","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 27 02:31:58 GMT 2024","Sat Jan 27 02:32:03 GMT 2024","4978","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 27 02:32:03 GMT 2024","Sat Jan 27 02:32:07 GMT 2024","3771","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 02:30:23 GMT 2024","Sat Jan 27 02:30:26 GMT 2024","2778","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 27 02:32:22 GMT 2024","Sat Jan 27 02:32:27 GMT 2024","4156","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 02:21:52 GMT 2024","Sat Jan 27 02:21:53 GMT 2024","1158","home","","","","","get project","get project"
"skipped","Sat Jan 27 02:21:49 GMT 2024","Sat Jan 27 02:21:49 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sat Jan 27 02:29:39 GMT 2024","Sat Jan 27 02:29:39 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 27 02:30:38 GMT 2024","Sat Jan 27 02:30:43 GMT 2024","5482","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 27 02:21:51 GMT 2024","Sat Jan 27 02:21:52 GMT 2024","818","home","","","","","get project settings","get project settings"
"passed","Sat Jan 27 02:30:18 GMT 2024","Sat Jan 27 02:30:23 GMT 2024","4660","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 27 02:31:29 GMT 2024","Sat Jan 27 02:31:31 GMT 2024","2429","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 27 02:31:08 GMT 2024","Sat Jan 27 02:31:15 GMT 2024","7131","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 27 02:32:42 GMT 2024","Sat Jan 27 02:32:42 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Jan 27 02:22:05 GMT 2024","Sat Jan 27 02:22:06 GMT 2024","1072","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 27 02:32:28 GMT 2024","Sat Jan 27 02:32:29 GMT 2024","1629","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 27 02:21:49 GMT 2024","Sat Jan 27 02:21:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 27 02:31:24 GMT 2024","Sat Jan 27 02:31:29 GMT 2024","4581","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 27 02:30:07 GMT 2024","Sat Jan 27 02:30:10 GMT 2024","3380","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 27 02:21:59 GMT 2024","Sat Jan 27 02:22:00 GMT 2024","714","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 27 02:31:45 GMT 2024","Sat Jan 27 02:31:48 GMT 2024","3287","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 27 02:21:52 GMT 2024","Sat Jan 27 02:21:53 GMT 2024","1051","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 27 02:31:31 GMT 2024","Sat Jan 27 02:31:36 GMT 2024","4472","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 27 02:31:55 GMT 2024","Sat Jan 27 02:31:58 GMT 2024","3437","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 02:29:47 GMT 2024","Sat Jan 27 02:29:50 GMT 2024","2226","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 27 02:31:42 GMT 2024","Sat Jan 27 02:31:45 GMT 2024","2489","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 27 02:21:53 GMT 2024","Sat Jan 27 02:21:57 GMT 2024","3355","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 27 02:29:35 GMT 2024","Sat Jan 27 02:29:36 GMT 2024","1019","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 27 02:22:03 GMT 2024","Sat Jan 27 02:22:04 GMT 2024","592","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jan 27 02:22:02 GMT 2024","Sat Jan 27 02:22:02 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Jan 27 02:31:48 GMT 2024","Sat Jan 27 02:31:54 GMT 2024","5881","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 02:31:36 GMT 2024","Sat Jan 27 02:31:41 GMT 2024","4801","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 02:29:45 GMT 2024","Sat Jan 27 02:29:47 GMT 2024","2350","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 27 02:30:02 GMT 2024","Sat Jan 27 02:30:07 GMT 2024","5255","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 27 02:30:10 GMT 2024","Sat Jan 27 02:30:13 GMT 2024","3349","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 27 02:31:41 GMT 2024","Sat Jan 27 02:31:41 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 27 02:29:36 GMT 2024","Sat Jan 27 02:29:38 GMT 2024","1920","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 27 02:21:50 GMT 2024","Sat Jan 27 02:21:52 GMT 2024","1497","tables","","","","","get tables","get tables list"
"passed","Sat Jan 27 02:21:53 GMT 2024","Sat Jan 27 02:22:04 GMT 2024","11508","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 27 02:22:04 GMT 2024","Sat Jan 27 02:22:05 GMT 2024","1121","tables","","","","","get roles","get roles list"
"skipped","Sat Jan 27 02:21:49 GMT 2024","Sat Jan 27 02:21:49 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 27 02:29:50 GMT 2024","Sat Jan 27 02:29:55 GMT 2024","5171","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 02:21:58 GMT 2024","Sat Jan 27 02:23:04 GMT 2024","65933","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jan 27 02:32:11 GMT 2024","Sat Jan 27 02:32:11 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 27 02:21:51 GMT 2024","Sat Jan 27 02:21:58 GMT 2024","6623","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 02:31:22 GMT 2024","Sat Jan 27 02:31:24 GMT 2024","2603","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jan 27 02:32:03 GMT 2024","Sat Jan 27 02:32:03 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 27 02:32:19 GMT 2024","Sat Jan 27 02:32:22 GMT 2024","3448","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 27 02:22:06 GMT 2024","Sat Jan 27 02:22:08 GMT 2024","1095","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 27 02:30:50 GMT 2024","Sat Jan 27 02:30:55 GMT 2024","4619","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 27 02:32:31 GMT 2024","Sat Jan 27 02:32:35 GMT 2024","3431","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 27 02:31:41 GMT 2024","Sat Jan 27 02:31:41 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jan 27 02:31:41 GMT 2024","Sat Jan 27 02:31:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 02:30:43 GMT 2024","Sat Jan 27 02:30:50 GMT 2024","7127","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 27 02:30:32 GMT 2024","Sat Jan 27 02:30:38 GMT 2024","5934","storage","","","","","download file from bucket","download file"
"skipped","Sat Jan 27 02:22:01 GMT 2024","Sat Jan 27 02:22:01 GMT 2024","3","users","","","","","[skip-stage] invite user",""
