"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 04:06:50 GMT 2023","Mon Oct 23 04:07:57 GMT 2023","66594","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 23 04:06:41 GMT 2023","Mon Oct 23 04:06:42 GMT 2023","407","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 23 04:40:41 GMT 2023","Mon Oct 23 04:40:46 GMT 2023","5578","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 23 04:06:48 GMT 2023","Mon Oct 23 04:06:48 GMT 2023","407","tables","","","","","get publications","get publications list"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 23 04:40:59 GMT 2023","Mon Oct 23 04:40:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 23 04:38:30 GMT 2023","Mon Oct 23 04:38:34 GMT 2023","3696","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 23 04:09:13 GMT 2023","Mon Oct 23 04:09:13 GMT 2023","367","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 23 04:09:08 GMT 2023","Mon Oct 23 04:09:10 GMT 2023","1896","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Oct 23 04:41:21 GMT 2023","Mon Oct 23 04:41:26 GMT 2023","4772","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 23 04:38:43 GMT 2023","Mon Oct 23 04:38:49 GMT 2023","5404","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 23 04:40:30 GMT 2023","Mon Oct 23 04:40:35 GMT 2023","4563","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 23 04:41:38 GMT 2023","Mon Oct 23 04:41:38 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 23 04:40:19 GMT 2023","Mon Oct 23 04:40:23 GMT 2023","3997","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 23 04:37:47 GMT 2023","Mon Oct 23 04:37:51 GMT 2023","3919","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 23 04:38:00 GMT 2023","Mon Oct 23 04:38:03 GMT 2023","2599","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 23 04:40:35 GMT 2023","Mon Oct 23 04:40:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 23 04:40:35 GMT 2023","Mon Oct 23 04:40:36 GMT 2023","1505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 23 04:40:50 GMT 2023","Mon Oct 23 04:40:54 GMT 2023","3722","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 23 04:41:26 GMT 2023","Mon Oct 23 04:41:29 GMT 2023","2797","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 23 04:39:00 GMT 2023","Mon Oct 23 04:39:05 GMT 2023","5212","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 23 04:40:59 GMT 2023","Mon Oct 23 04:41:02 GMT 2023","2595","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 23 04:39:31 GMT 2023","Mon Oct 23 04:39:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 23 04:39:49 GMT 2023","Mon Oct 23 04:40:01 GMT 2023","12042","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 23 04:37:42 GMT 2023","Mon Oct 23 04:37:45 GMT 2023","2810","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 23 04:40:17 GMT 2023","Mon Oct 23 04:40:19 GMT 2023","2861","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 23 04:39:35 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","2079","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 23 04:37:40 GMT 2023","Mon Oct 23 04:37:42 GMT 2023","1959","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 23 04:08:11 GMT 2023","Mon Oct 23 04:08:18 GMT 2023","7411","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 23 04:40:13 GMT 2023","Mon Oct 23 04:40:15 GMT 2023","1109","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 23 04:40:38 GMT 2023","Mon Oct 23 04:40:41 GMT 2023","3119","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 23 04:06:47 GMT 2023","Mon Oct 23 04:06:48 GMT 2023","393","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 23 04:08:20 GMT 2023","Mon Oct 23 04:08:20 GMT 2023","390","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 23 04:40:35 GMT 2023","Mon Oct 23 04:40:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 23 04:37:39 GMT 2023","Mon Oct 23 04:37:40 GMT 2023","1146","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 23 04:40:15 GMT 2023","Mon Oct 23 04:40:17 GMT 2023","2056","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 23 04:41:34 GMT 2023","Mon Oct 23 04:41:37 GMT 2023","3098","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 23 04:39:14 GMT 2023","Mon Oct 23 04:39:18 GMT 2023","4839","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 23 04:40:35 GMT 2023","Mon Oct 23 04:40:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 23 04:06:47 GMT 2023","Mon Oct 23 04:06:47 GMT 2023","409","tables","","","","","get roles","get roles list"
"passed","Mon Oct 23 04:39:05 GMT 2023","Mon Oct 23 04:39:09 GMT 2023","3946","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 23 04:41:09 GMT 2023","Mon Oct 23 04:41:11 GMT 2023","1681","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 23 04:38:55 GMT 2023","Mon Oct 23 04:39:00 GMT 2023","4990","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Oct 23 04:08:27 GMT 2023","Mon Oct 23 04:09:02 GMT 2023","34916","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 23 04:40:23 GMT 2023","Mon Oct 23 04:40:26 GMT 2023","2549","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 23 04:40:47 GMT 2023","Mon Oct 23 04:40:50 GMT 2023","2504","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 23 04:38:34 GMT 2023","Mon Oct 23 04:38:37 GMT 2023","3413","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 23 04:38:12 GMT 2023","Mon Oct 23 04:38:18 GMT 2023","5384","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 23 04:08:01 GMT 2023","Mon Oct 23 04:08:05 GMT 2023","3202","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Oct 23 04:38:18 GMT 2023","Mon Oct 23 04:38:21 GMT 2023","2980","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 23 04:08:20 GMT 2023","Mon Oct 23 04:08:24 GMT 2023","3878","home","","","","","get project","get project"
"passed","Mon Oct 23 04:38:37 GMT 2023","Mon Oct 23 04:38:43 GMT 2023","6371","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 23 04:41:02 GMT 2023","Mon Oct 23 04:41:08 GMT 2023","6513","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 23 04:40:26 GMT 2023","Mon Oct 23 04:40:30 GMT 2023","4039","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 23 04:38:03 GMT 2023","Mon Oct 23 04:38:08 GMT 2023","5380","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 23 04:40:01 GMT 2023","Mon Oct 23 04:40:12 GMT 2023","11183","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 23 04:06:47 GMT 2023","Mon Oct 23 04:06:47 GMT 2023","427","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 23 04:09:11 GMT 2023","Mon Oct 23 04:09:11 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 23 04:40:57 GMT 2023","Mon Oct 23 04:40:59 GMT 2023","1696","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 23 04:38:21 GMT 2023","Mon Oct 23 04:38:25 GMT 2023","4171","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 23 04:09:05 GMT 2023","Mon Oct 23 04:09:05 GMT 2023","376","api","","","","","get api service","get api service and project info"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 23 04:39:18 GMT 2023","Mon Oct 23 04:39:24 GMT 2023","5314","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 23 04:06:42 GMT 2023","Mon Oct 23 04:06:47 GMT 2023","4762","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 23 04:08:05 GMT 2023","Mon Oct 23 04:08:08 GMT 2023","3161","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Oct 23 04:37:51 GMT 2023","Mon Oct 23 04:37:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 23 04:40:36 GMT 2023","Mon Oct 23 04:40:38 GMT 2023","1538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 23 04:07:58 GMT 2023","Mon Oct 23 04:08:01 GMT 2023","3232","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Oct 23 04:37:58 GMT 2023","Mon Oct 23 04:38:00 GMT 2023","2043","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 23 04:41:17 GMT 2023","Mon Oct 23 04:41:20 GMT 2023","3660","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 23 04:41:14 GMT 2023","Mon Oct 23 04:41:17 GMT 2023","3123","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 23 04:39:31 GMT 2023","Mon Oct 23 04:39:35 GMT 2023","4001","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 23 04:39:09 GMT 2023","Mon Oct 23 04:39:14 GMT 2023","4856","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Oct 23 04:07:57 GMT 2023","Mon Oct 23 04:07:57 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Oct 23 04:39:37 GMT 2023","Mon Oct 23 04:39:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 23 04:41:11 GMT 2023","Mon Oct 23 04:41:14 GMT 2023","2622","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 23 04:38:25 GMT 2023","Mon Oct 23 04:38:30 GMT 2023","4894","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 23 04:37:45 GMT 2023","Mon Oct 23 04:37:46 GMT 2023","942","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 23 04:40:54 GMT 2023","Mon Oct 23 04:40:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
