"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"failed","Fri Mar 08 12:07:45 GMT 2024","Fri Mar 08 12:10:30 GMT 2024","164760","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 08 12:08:07 GMT 2024","Fri Mar 08 12:08:09 GMT 2024","1297","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Mar 08 12:22:40 GMT 2024","Fri Mar 08 12:22:42 GMT 2024","2417","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 08 12:07:45 GMT 2024","Fri Mar 08 12:07:48 GMT 2024","3212","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Mar 08 12:23:35 GMT 2024","Fri Mar 08 12:23:38 GMT 2024","3547","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:14 GMT 2024","11235","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 08 12:20:24 GMT 2024","Fri Mar 08 12:20:29 GMT 2024","5163","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 08 12:22:14 GMT 2024","Fri Mar 08 12:22:26 GMT 2024","11578","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 08 12:20:46 GMT 2024","Fri Mar 08 12:20:50 GMT 2024","3895","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 08 12:07:53 GMT 2024","Fri Mar 08 12:07:53 GMT 2024","337","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 08 12:07:56 GMT 2024","Fri Mar 08 12:07:57 GMT 2024","296","home","","","","","get project settings","get project settings"
"passed","Fri Mar 08 12:21:23 GMT 2024","Fri Mar 08 12:21:28 GMT 2024","5293","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Mar 08 12:07:56 GMT 2024","Fri Mar 08 12:08:02 GMT 2024","6320","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 08 12:23:50 GMT 2024","Fri Mar 08 12:23:54 GMT 2024","3395","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 08 12:21:03 GMT 2024","Fri Mar 08 12:21:08 GMT 2024","5367","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 08 12:23:08 GMT 2024","Fri Mar 08 12:23:10 GMT 2024","2318","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 08 12:20:14 GMT 2024","Fri Mar 08 12:20:15 GMT 2024","797","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 08 12:07:48 GMT 2024","Fri Mar 08 12:07:52 GMT 2024","3152","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Mar 08 12:21:08 GMT 2024","Fri Mar 08 12:21:15 GMT 2024","7184","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 08 12:20:20 GMT 2024","Fri Mar 08 12:20:21 GMT 2024","1789","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Mar 08 12:07:58 GMT 2024","Fri Mar 08 12:07:59 GMT 2024","718","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Mar 08 12:22:56 GMT 2024","Fri Mar 08 12:22:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 08 12:23:02 GMT 2024","Fri Mar 08 12:23:07 GMT 2024","4404","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 08 12:21:44 GMT 2024","Fri Mar 08 12:21:51 GMT 2024","6366","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 08 12:22:37 GMT 2024","Fri Mar 08 12:22:38 GMT 2024","966","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 08 12:23:38 GMT 2024","Fri Mar 08 12:23:42 GMT 2024","3580","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 08 12:07:56 GMT 2024","Fri Mar 08 12:07:56 GMT 2024","267","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 08 12:20:50 GMT 2024","Fri Mar 08 12:20:53 GMT 2024","3414","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 08 12:21:57 GMT 2024","Fri Mar 08 12:22:01 GMT 2024","3680","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 08 12:07:57 GMT 2024","Fri Mar 08 12:07:58 GMT 2024","1427","home","","","","","get project","get project"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 08 12:07:53 GMT 2024","Fri Mar 08 12:07:53 GMT 2024","321","tables","","","","","get extensions","get extensions list"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 08 12:22:01 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","1820","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Mar 08 12:08:00 GMT 2024","Fri Mar 08 12:09:02 GMT 2024","62214","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Mar 08 12:20:13 GMT 2024","Fri Mar 08 12:20:13 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 08 12:23:47 GMT 2024","Fri Mar 08 12:23:50 GMT 2024","3087","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 08 12:20:53 GMT 2024","Fri Mar 08 12:20:57 GMT 2024","3170","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Mar 08 12:23:14 GMT 2024","Fri Mar 08 12:23:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 08 12:07:48 GMT 2024","Fri Mar 08 12:07:52 GMT 2024","3874","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 08 12:20:12 GMT 2024","Fri Mar 08 12:20:14 GMT 2024","2195","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 08 12:07:52 GMT 2024","Fri Mar 08 12:07:55 GMT 2024","3168","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Mar 08 12:23:10 GMT 2024","Fri Mar 08 12:23:14 GMT 2024","3877","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 08 12:22:57 GMT 2024","Fri Mar 08 12:22:59 GMT 2024","1705","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 08 12:22:38 GMT 2024","Fri Mar 08 12:22:40 GMT 2024","1408","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 08 12:22:59 GMT 2024","Fri Mar 08 12:23:02 GMT 2024","3432","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 08 12:21:54 GMT 2024","Fri Mar 08 12:21:57 GMT 2024","3201","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 08 12:07:52 GMT 2024","Fri Mar 08 12:07:53 GMT 2024","331","tables","","","","","get roles","get roles list"
"passed","Fri Mar 08 12:23:30 GMT 2024","Fri Mar 08 12:23:35 GMT 2024","4599","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 08 12:22:46 GMT 2024","Fri Mar 08 12:22:48 GMT 2024","2219","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 08 12:22:56 GMT 2024","Fri Mar 08 12:22:57 GMT 2024","962","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Mar 08 12:22:56 GMT 2024","Fri Mar 08 12:22:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 08 12:21:39 GMT 2024","Fri Mar 08 12:21:44 GMT 2024","5447","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 08 12:20:10 GMT 2024","Fri Mar 08 12:20:12 GMT 2024","2049","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 08 12:20:42 GMT 2024","Fri Mar 08 12:20:46 GMT 2024","3812","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 08 12:07:56 GMT 2024","Fri Mar 08 12:07:56 GMT 2024","325","home","","","","","get projects","get projects list"
"passed","Fri Mar 08 12:07:47 GMT 2024","Fri Mar 08 12:07:48 GMT 2024","931","tables","","","","","get tables","get tables list"
"passed","Fri Mar 08 12:07:53 GMT 2024","Fri Mar 08 12:07:54 GMT 2024","312","tables","","","","","get publications","get publications list"
"skipped","Fri Mar 08 12:10:30 GMT 2024","Fri Mar 08 12:10:30 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 08 12:23:23 GMT 2024","Fri Mar 08 12:23:29 GMT 2024","6473","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Mar 08 12:22:03 GMT 2024","Fri Mar 08 12:22:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 08 12:08:04 GMT 2024","Fri Mar 08 12:08:04 GMT 2024","305","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 08 12:21:15 GMT 2024","Fri Mar 08 12:21:23 GMT 2024","7568","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Mar 08 12:23:20 GMT 2024","Fri Mar 08 12:23:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Mar 08 12:22:56 GMT 2024","Fri Mar 08 12:22:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 08 12:08:11 GMT 2024","Fri Mar 08 12:08:12 GMT 2024","297","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
