"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 08:56:43 GMT 2023","Tue Dec 12 08:56:53 GMT 2023","9575","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 12 08:58:35 GMT 2023","Tue Dec 12 08:58:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Tue Dec 12 08:56:53 GMT 2023","Tue Dec 12 08:57:00 GMT 2023","6872","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Dec 12 08:59:29 GMT 2023","Tue Dec 12 08:59:31 GMT 2023","2259","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Dec 12 08:59:27 GMT 2023","Tue Dec 12 08:59:29 GMT 2023","1479","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 12 08:58:37 GMT 2023","Tue Dec 12 08:58:37 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 08:59:01 GMT 2023","Tue Dec 12 08:59:04 GMT 2023","3018","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 08:57:22 GMT 2023","Tue Dec 12 08:57:25 GMT 2023","3011","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Dec 12 08:59:33 GMT 2023","Tue Dec 12 08:59:35 GMT 2023","2343","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Dec 12 08:58:29 GMT 2023","Tue Dec 12 08:58:32 GMT 2023","2877","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 08:58:42 GMT 2023","Tue Dec 12 08:58:44 GMT 2023","2895","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 12 08:58:11 GMT 2023","Tue Dec 12 08:58:17 GMT 2023","6235","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 08:57:17 GMT 2023","Tue Dec 12 08:57:22 GMT 2023","4746","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 08:58:56 GMT 2023","Tue Dec 12 08:59:01 GMT 2023","5460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Dec 12 08:58:32 GMT 2023","Tue Dec 12 08:58:35 GMT 2023","2882","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 08:58:52 GMT 2023","Tue Dec 12 08:58:56 GMT 2023","3907","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 08:57:25 GMT 2023","Tue Dec 12 08:57:31 GMT 2023","5443","storage","","","","","list files","list files in bucket"
