"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 12:48:27 GMT 2024","Fri Mar 22 12:48:32 GMT 2024","5172","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 22 12:46:28 GMT 2024","Fri Mar 22 12:46:35 GMT 2024","7738","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 22 12:47:12 GMT 2024","Fri Mar 22 12:47:24 GMT 2024","12383","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 22 12:08:43 GMT 2024","Fri Mar 22 12:08:44 GMT 2024","1384","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Mar 22 12:48:02 GMT 2024","Fri Mar 22 12:48:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:12 GMT 2024","12210","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 22 12:47:44 GMT 2024","Fri Mar 22 12:47:49 GMT 2024","5266","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Mar 22 12:08:42 GMT 2024","Fri Mar 22 12:08:42 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Fri Mar 22 12:48:38 GMT 2024","Fri Mar 22 12:48:45 GMT 2024","6829","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 22 12:47:39 GMT 2024","Fri Mar 22 12:47:41 GMT 2024","2288","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 22 12:49:00 GMT 2024","Fri Mar 22 12:49:06 GMT 2024","6242","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Mar 22 12:47:00 GMT 2024","Fri Mar 22 12:47:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 22 12:47:24 GMT 2024","Fri Mar 22 12:47:36 GMT 2024","12180","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
