"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 27 12:48:01 GMT 2024","Tue Feb 27 12:48:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 12:46:00 GMT 2024","Tue Feb 27 12:46:07 GMT 2024","6526","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 27 12:45:43 GMT 2024","Tue Feb 27 12:45:46 GMT 2024","2624","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 12:45:11 GMT 2024","Tue Feb 27 12:45:17 GMT 2024","5915","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 27 12:37:34 GMT 2024","Tue Feb 27 12:37:37 GMT 2024","2984","tables","","","","","get publications","get publications list"
"passed","Tue Feb 27 12:45:11 GMT 2024","Tue Feb 27 12:45:13 GMT 2024","1565","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 12:37:03 GMT 2024","Tue Feb 27 12:37:05 GMT 2024","1498","home","","","","","get project settings","get project settings"
"skipped","Tue Feb 27 12:37:00 GMT 2024","Tue Feb 27 12:37:00 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 27 12:46:42 GMT 2024","Tue Feb 27 12:46:50 GMT 2024","7373","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 12:37:15 GMT 2024","Tue Feb 27 12:37:16 GMT 2024","1294","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 27 12:48:24 GMT 2024","Tue Feb 27 12:48:24 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 12:46:16 GMT 2024","Tue Feb 27 12:46:21 GMT 2024","5195","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 12:47:24 GMT 2024","Tue Feb 27 12:47:32 GMT 2024","7436","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 27 12:48:36 GMT 2024","Tue Feb 27 12:48:36 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 27 12:45:17 GMT 2024","Tue Feb 27 12:45:17 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 27 12:46:21 GMT 2024","Tue Feb 27 12:46:26 GMT 2024","5249","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 12:48:37 GMT 2024","Tue Feb 27 12:48:43 GMT 2024","5742","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 27 12:36:59 GMT 2024","Tue Feb 27 12:36:59 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 27 12:48:18 GMT 2024","Tue Feb 27 12:48:24 GMT 2024","5734","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 12:46:59 GMT 2024","Tue Feb 27 12:47:06 GMT 2024","6371","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 12:48:05 GMT 2024","Tue Feb 27 12:48:08 GMT 2024","3597","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 12:47:41 GMT 2024","Tue Feb 27 12:47:47 GMT 2024","5236","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 12:48:47 GMT 2024","Tue Feb 27 12:48:51 GMT 2024","4327","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 12:37:29 GMT 2024","Tue Feb 27 12:37:31 GMT 2024","1957","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 27 12:48:01 GMT 2024","Tue Feb 27 12:48:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 27 12:48:32 GMT 2024","Tue Feb 27 12:48:32 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 12:48:16 GMT 2024","Tue Feb 27 12:48:18 GMT 2024","2708","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 12:37:02 GMT 2024","Tue Feb 27 12:37:12 GMT 2024","9580","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 12:47:37 GMT 2024","Tue Feb 27 12:47:39 GMT 2024","2185","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 12:37:27 GMT 2024","Tue Feb 27 12:37:29 GMT 2024","1843","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 12:47:17 GMT 2024","Tue Feb 27 12:47:24 GMT 2024","6990","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 12:46:11 GMT 2024","Tue Feb 27 12:46:16 GMT 2024","5131","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 12:37:02 GMT 2024","Tue Feb 27 12:37:03 GMT 2024","736","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 27 12:36:59 GMT 2024","Tue Feb 27 12:36:59 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 27 12:45:42 GMT 2024","Tue Feb 27 12:45:42 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 27 12:48:52 GMT 2024","Tue Feb 27 12:48:57 GMT 2024","4218","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 12:37:06 GMT 2024","Tue Feb 27 12:37:11 GMT 2024","4564","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 12:37:05 GMT 2024","Tue Feb 27 12:37:27 GMT 2024","21704","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 27 12:37:00 GMT 2024","Tue Feb 27 12:37:00 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 12:46:07 GMT 2024","Tue Feb 27 12:46:11 GMT 2024","3831","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 12:45:13 GMT 2024","Tue Feb 27 12:45:15 GMT 2024","2428","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 27 12:45:36 GMT 2024","Tue Feb 27 12:45:41 GMT 2024","5174","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 12:37:05 GMT 2024","Tue Feb 27 12:37:06 GMT 2024","1807","home","","","","","get project","get project"
"passed","Tue Feb 27 12:48:32 GMT 2024","Tue Feb 27 12:48:36 GMT 2024","3674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 12:48:03 GMT 2024","Tue Feb 27 12:48:05 GMT 2024","2083","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 27 12:37:20 GMT 2024","Tue Feb 27 12:37:22 GMT 2024","1339","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 12:37:31 GMT 2024","Tue Feb 27 12:37:34 GMT 2024","2879","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 12:48:43 GMT 2024","Tue Feb 27 12:48:47 GMT 2024","4334","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 12:47:36 GMT 2024","Tue Feb 27 12:47:37 GMT 2024","1136","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 12:45:31 GMT 2024","Tue Feb 27 12:45:36 GMT 2024","5235","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 27 12:45:48 GMT 2024","Tue Feb 27 12:45:54 GMT 2024","6140","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 12:46:36 GMT 2024","Tue Feb 27 12:46:42 GMT 2024","6065","storage","","","","","download file from bucket","download file"
