"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 08:12:56 GMT 2023","Sat Nov 25 08:13:00 GMT 2023","3998","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 25 08:14:36 GMT 2023","Sat Nov 25 08:14:38 GMT 2023","2146","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 25 08:14:51 GMT 2023","Sat Nov 25 08:14:54 GMT 2023","3667","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 25 08:13:18 GMT 2023","Sat Nov 25 08:13:24 GMT 2023","5570","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 25 08:13:42 GMT 2023","Sat Nov 25 08:13:48 GMT 2023","5340","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 25 08:04:06 GMT 2023","Sat Nov 25 08:04:07 GMT 2023","1425","tables","","","","","get publications","get publications list"
"passed","Sat Nov 25 08:03:59 GMT 2023","Sat Nov 25 08:04:00 GMT 2023","878","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 25 08:12:12 GMT 2023","Sat Nov 25 08:12:19 GMT 2023","6635","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 25 08:12:03 GMT 2023","Sat Nov 25 08:12:05 GMT 2023","2052","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 25 08:12:35 GMT 2023","Sat Nov 25 08:12:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Nov 25 08:11:44 GMT 2023","Sat Nov 25 08:11:49 GMT 2023","5022","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 25 08:14:23 GMT 2023","Sat Nov 25 08:14:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Nov 25 08:03:42 GMT 2023","Sat Nov 25 08:03:42 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Nov 25 08:14:31 GMT 2023","Sat Nov 25 08:14:34 GMT 2023","3662","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 25 08:12:36 GMT 2023","Sat Nov 25 08:12:38 GMT 2023","2445","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 25 08:11:27 GMT 2023","Sat Nov 25 08:11:31 GMT 2023","4657","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Nov 25 08:03:42 GMT 2023","Sat Nov 25 08:03:42 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Nov 25 08:13:35 GMT 2023","Sat Nov 25 08:13:42 GMT 2023","6702","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 25 08:12:25 GMT 2023","Sat Nov 25 08:12:29 GMT 2023","3895","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 25 08:11:32 GMT 2023","Sat Nov 25 08:11:33 GMT 2023","1014","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
